19.316666666666666	1.3270396478654987	25.63398253126855	24.500720444361956
18.15	1.3921360949969348	25.267270124194365	24.558808248060167
19.8	1.2770539397480818	25.28566800701202	24.703003059454094
18.85	1.339359853295905	25.24693323462781	24.854570223442938
20.933333333333334	1.244215700240849	26.04558199170844	24.99371634387014
19.65	1.2891482772790552	25.331763648533432	24.92164277029173
18.28333333333333	1.376945497210247	25.175153507327348	24.500437975020038
21.316666666666666	1.2573282378126425	26.802046936039496	24.84854397818289
20.0	1.2981895415851143	25.963790831702287	24.740649420754355
19.566666666666666	1.310846822690812	25.648902830650222	24.500030306082078
22.766666666666666	1.3414398005966475	30.54011279358367	24.523940110034943
21.116666666666667	1.2246085387319645	25.859650309556653	24.795026373718454
18.466666666666665	1.4006411015250038	25.865172341495068	24.54721215686091
18.6	1.3750687634446082	25.576279000069714	24.985608379189266
18.9	1.3382966533913745	25.293806749096976	24.764520980211667
18.78333333333333	1.443122692954265	27.106654582657608	24.545124537488523
17.983333333333334	1.3850048407511084	24.907003719507433	24.552059050467065
20.516666666666666	1.2433307759138819	25.509003085833143	24.92773785241952
18.28333333333333	1.35719589376691	24.814064924371667	24.528420167723265
19.65	1.3020390272836582	25.58506688612388	24.655880867559798
18.016666666666666	1.3821732460329543	24.902154649360394	24.75217362308269
18.28333333333333	1.3494476967363096	24.67240205532886	24.508645251022397
18.683333333333334	1.3460899972141223	25.149448114617186	24.72441703267198
24.95	1.1331734553277213	28.272677710426645	24.970167760053364
21.833333333333332	1.2140805359890343	26.507425035760583	24.519169147314834
19.25	1.301167716435264	25.047478541378833	24.70080439872311
19.366666666666667	1.2757813605082897	24.707632348510547	24.511437576606752
18.7	1.4062828638757146	26.29748955447586	24.867196873324364
19.633333333333333	1.2659804991980674	24.85541713425539	24.50975911765908
20.883333333333333	1.386379758935411	28.9522306324345	24.521860110542278
20.75	1.2685963502739657	26.32337426818479	24.693867251771255
18.833333333333332	1.3196661217194567	24.853711959049768	24.78097011343077
19.78333333333333	1.419006481044215	28.072678216658048	24.53167472960707
34.56666666666666	1.7619382421730045	60.90433190444685	24.504711870960822
18.416666666666668	1.3373342258201346	24.62923865885415	24.520057130079923
18.333333333333332	1.3568330921811498	24.87527335665441	24.639295409484024
20.183333333333334	1.231541388570289	24.856610359310334	24.53299796107692
18.583333333333332	1.3418929116841745	24.93684327546424	24.795831098728325
18.366666666666667	1.3675811619100233	25.117907340414096	24.622826300467455
19.333333333333332	1.2759446139319275	24.668262536017263	24.505715181371542
17.7	1.4160646482481667	25.06434427399255	24.663226541447496
17.85	1.397547653280242	24.94622561105232	24.757676722020403
20.03333333333333	1.252884277982425	25.09944836891458	24.799055353836287
27.866666666666667	1.6308180619221377	45.44546332556357	24.543721076449298
26.2	1.253482139962919	32.84123206702848	24.856348774607824
20.35	1.2568869117356234	25.57764865381994	24.50305135388244
18.366666666666667	1.3474963630853884	24.74901653533497	24.501758823710134
27.833333333333332	1.2129766195351759	33.76118257706239	24.858145086443486
17.75	1.3957538711920403	24.774631213658715	24.57523098250255
18.0	1.3741127386386336	24.734029295495404	24.55071315550662
18.733333333333334	1.4073474365569543	26.36430864483361	24.688814100763437
19.066666666666666	1.3014466465278243	24.814249393797184	24.648008996042503
18.766666666666666	1.3384644164711905	25.11851554910934	24.828598430515463
20.016666666666666	1.271300120660079	25.44719074854591	24.89361288235885
24.0	1.2298647565852956	29.516754158047096	24.6059499987936
19.566666666666666	1.3094478518102433	25.62152963375376	24.548715041727167
18.716666666666665	1.356597016869455	25.390974165739962	24.58326883154986
19.8	1.253818036078183	24.825597114348025	24.525182591417142
19.966666666666665	1.3333996738936842	26.623546822077223	24.75706100285939
18.133333333333333	1.3993815727403967	25.37545251902586	24.500853237270178
18.466666666666665	1.355690230068723	25.03507958193575	24.55103930080074
20.416666666666668	1.2303715598978753	25.120086014581624	24.500004361727363
22.166666666666668	1.2961347560175276	28.73098709172186	24.625059659825492
20.333333333333332	1.2942283228153384	26.315975897245213	24.649059670732115
18.516666666666666	1.3861004951977758	25.665960836078813	24.951989446174302
19.15	1.3151884405014016	25.18585863560184	24.50614532459225
19.03333333333333	1.3078576042625103	24.89288973446311	24.525202914335026
18.166666666666668	1.371765670584061	24.92040968227711	24.634187616896444
18.683333333333334	1.3409963381601917	25.05428158462625	24.504933713157698
27.0	1.3988836957764594	37.76985978596441	24.559211682954306
22.483333333333334	1.2838685440564195	28.865644432201833	24.536229702015675
17.483333333333334	1.4444072084966186	25.253052695215885	24.669760856041222
18.75	1.354873966556519	25.40388687293473	24.96297081053694
18.25	1.412169720979197	25.772097407870344	24.962113049483527
20.166666666666668	1.306366684859188	26.345061477993625	24.757530722209538
19.716666666666665	1.265561983777285	24.95266378014213	24.825241230879666
17.75	1.3817375393475957	24.525841323419822	24.521203902441105
22.03333333333333	1.2633663595972964	27.836172123127092	24.873328635616012
19.7	1.2522998015106241	24.670306089759293	24.519685947856157
20.066666666666666	1.2471779115589032	25.02670342528199	24.646635885765146
18.333333333333332	1.3592068475284342	24.91879220468796	24.688037934017057
18.633333333333333	1.363618641989595	25.408760695739453	24.70628014129248
20.0	1.2499632727246637	24.999265454493273	24.516096232444205
18.25	1.3785439448540522	25.158426993586453	24.90566070681332
19.8	1.255411543156813	24.857148554504896	24.594795827358823
21.766666666666666	1.2420613259760085	27.035534862077785	24.52773335651335
18.35	1.346203233741682	24.70282933915987	24.62543327725504
18.483333333333334	1.3448884784042006	24.85802204250431	24.832222438555064
20.133333333333333	1.3399383043518758	26.977424527617764	24.927935418974403
18.75	1.3367671981930844	25.064384966120333	24.808971039195036
21.483333333333334	1.2403074928107718	26.64593930388475	24.579361720755298
22.95	1.198868428817799	27.51403044136849	24.651481022998013
19.25	1.3279793405068683	25.563602304757215	24.735837554479396
20.483333333333334	1.2529312806101662	25.66420906449824	24.697696926573578
19.066666666666666	1.3082701064175342	24.94435002902765	24.54927679262741
18.28333333333333	1.3468631342239026	24.625147637393685	24.59437865526455
24.3	1.189739495074365	28.910669730307067	24.670116619339954
19.85	1.2654405944948965	25.1189958007237	24.722475800575406
22.833333333333332	1.165443693980932	26.610964345897948	24.5645435628389
20.2	1.267435309100331	25.602193243826687	24.70449886429996
17.6	1.4148679235022075	24.901675453638852	24.501757843019316
20.666666666666668	1.3376902308600547	27.64559810444113	24.73973187470878
18.133333333333333	1.3986844202957636	25.36281082136318	24.50132900595253
18.433333333333334	1.3945210124072522	25.70567066204035	24.569933037603573
19.53333333333333	1.2803964766931528	25.010411178072918	24.574942537765736
18.6	1.3254667835220604	24.653682173510326	24.525735224162094
18.616666666666667	1.3557258308711886	25.239095884718626	24.965585177854265
18.03333333333333	1.3847951891125327	24.97247324366267	24.72668765940646
19.366666666666667	1.3593836543789626	26.326730106472574	24.920604630421156
20.683333333333334	1.2600752968321078	26.06255738947743	24.501210175888907
18.1	1.398634074376483	25.31527674621434	24.84698360194416
19.316666666666666	1.347658559507597	26.032271174488415	24.522172016031156
19.1	1.3094689780053916	25.01085747990298	24.8047177891223
18.616666666666667	1.326607003373796	24.6970003794755	24.52921291843444
20.45	1.2119532976551222	24.784444937047247	24.55395576765354
18.5	1.3415928397040227	24.81946753452442	24.666094446822164
24.9	1.1948170124634265	29.75094361033932	24.808223123174216
19.85	1.3049440660649343	25.90313971138895	24.552676019189715
18.6	1.3351359268913172	24.833528240178502	24.591038510784077
18.166666666666668	1.3685778771123602	24.862498100874546	24.74956784907266
18.483333333333334	1.3659860904114707	25.24797623777202	24.658019650710283
20.28333333333333	1.2333737995327718	25.01693190052305	24.775942281764816
17.266666666666666	1.424885868489729	24.603029329255985	24.53137150650208
20.9	1.3500593796435931	28.216241034551096	24.505406343452098
17.766666666666666	1.3945282881209826	24.77611925228279	24.505615508011783
18.366666666666667	1.3450759507962244	24.70456162962399	24.60917132255839
18.183333333333334	1.3788262844390688	25.07165793871707	24.755443415540654
21.633333333333333	1.245338379412107	26.940820274615245	24.67035931101289
18.816666666666666	1.3090532878130574	24.632019365682364	24.58785324767344
19.0	1.3093276802640978	24.87722592501786	24.507233690120447
18.266666666666666	1.4242521489334454	26.016339253850933	24.994754822396818
17.78333333333333	1.4012629651776463	24.91912639740914	24.667143351589498
19.7	1.296416084590999	25.53939686644268	24.69867070619988
20.183333333333334	1.3429872459076428	27.10595924656926	24.586860412501473
20.0	1.3764358034987096	27.528716069974195	24.66995632519585
22.7	1.238142926367103	28.10584442853324	24.88521274981494
20.78333333333333	1.4041509913228691	29.182938102993628	24.52185614702087
19.28333333333333	1.360900562619438	26.242699182511494	24.535622174751015
19.45	1.29179676147178	25.12544701062612	24.76927516384928
17.833333333333332	1.3938192644236986	24.856443548889292	24.54066278277647
18.483333333333334	1.4538398079401833	26.871805783427725	24.745235060180836
18.4	1.3527057067448256	24.88978500410479	24.50118144657597
19.9	1.3533584611053373	26.93183337599621	24.817573261035328
21.816666666666666	1.2084004263127885	26.363269300724003	24.54669181696114
18.266666666666666	1.3600777555467498	24.844087001320627	24.695284167513176
19.1	1.3556282036149396	25.892498689045347	24.655732024693524
19.516666666666666	1.2889812952004	25.156618277994475	24.593566672623975
18.5	1.342623506233368	24.838534865317307	24.680117864650416
18.28333333333333	1.3766413612411101	25.16959288802496	24.7775239570548
20.0	1.338980484536147	26.77960969072294	24.500363946187306
19.416666666666668	1.2929532097865413	25.10484149002201	24.51788537492079
18.483333333333334	1.3510207775814889	24.971367372297852	24.622792054113546
18.4	1.3755185374436234	25.309541088962668	24.84142563807267
20.566666666666666	1.337536816595828	27.508673861320858	24.512645532461182
19.316666666666666	1.2833016041318386	24.78910931981335	24.511151654845257
18.883333333333333	1.3269127111644166	25.05653502915473	24.752507796100552
17.9	1.3762932370952257	24.635648944004537	24.509340951986292
19.516666666666666	1.2980299308961856	25.333217484657222	24.879768690316105
20.516666666666666	1.2659404627962219	25.97287849503582	24.65725083509988
19.433333333333334	1.3588498176505803	26.406981456342944	24.864320675050532
19.716666666666665	1.2789249058739576	25.21613606081486	24.961921694287174
18.966666666666665	1.366648694554908	25.920770240058083	24.580311518531712
20.78333333333333	1.215764458045129	25.267637986371263	24.63360618790829
19.716666666666665	1.2700060375080287	25.040285706199963	24.842079006090596
18.866666666666667	1.322613589024721	24.95330971293307	24.799897283234355
18.883333333333333	1.3685032074598051	25.84190223419932	24.510236072361128
22.683333333333334	1.1801020756850908	26.76864875012348	24.500761211029168
18.25	1.3471966628531022	24.586339097069114	24.550916876329982
21.516666666666666	1.384858599219203	29.79754085986652	24.566988338626924
19.133333333333333	1.3333879830709108	25.51215674275676	24.757242717237595
21.166666666666668	1.2638789520943032	26.75210448599609	24.500119900088944
17.816666666666666	1.3930544856245146	24.81958741887677	24.767915287465225
18.6	1.396858954684125	25.981576557124725	24.607429842038812
20.483333333333334	1.2611557416296224	25.832673441046765	24.50170755228397
21.083333333333332	1.2591943974120359	26.548015212103756	24.797307169509093
19.35	1.3128479553132142	25.403607935310696	24.579410319448424
19.4	1.3607163697724651	26.397897573585823	24.781914925734853
19.166666666666668	1.3574103358746412	26.017031437597293	24.900986280781822
18.433333333333334	1.3695852599803098	25.246021625637045	24.65890910883616
20.6	1.2766034020770083	26.298030082786372	24.68627611535497
18.15	1.4072319589234425	25.54126005446048	24.88561478438129
19.483333333333334	1.360902369228353	26.51491449379908	24.8978661934282
25.03333333333333	1.0639184909568535	26.6334262236199	24.687594266136298
18.233333333333334	1.4028269161940266	25.57821077193775	24.968945155637687
24.633333333333333	1.2173932476537748	29.98845366720465	24.51232132265619
19.55	1.2913836910819136	25.246551160651414	24.527793960678764
19.0	1.3465438172795794	25.584332528312007	24.87596608291463
19.816666666666666	1.2621397194503619	25.011402107108005	24.565456532886962
19.05	1.3164280082808446	25.07795355775009	24.619104759093958
29.65	1.7418880496369271	51.64698067173489	24.507493686592657
21.133333333333333	1.3470266934022677	28.467164120567922	24.500594964138276
20.616666666666667	1.256937351970258	25.913858406453485	24.644817396356018
19.65	1.3375904326704449	26.28365200197424	24.92776310391361
18.816666666666666	1.369119067901395	25.762257127677916	24.578705503395362
21.733333333333334	1.3201892493729792	28.69211301970608	24.981237843450803
20.25	1.3018611434032157	26.36268815391512	24.909786021656092
21.833333333333332	1.330012360704177	29.038603208707862	24.62570321644693
25.0	1.3702248969427813	34.255622423569534	24.535634443260033
18.8	1.3574965556029281	25.52093524533505	24.95264483952036
17.833333333333332	1.3841057352242796	24.683218944832984	24.577139840832537
17.983333333333334	1.3693599449617062	24.625656343561353	24.590467395064334
18.483333333333334	1.3640196641298448	25.2116301253333	24.514722249553486
21.75	1.1994138140191466	26.087250454916436	24.718093876984014
18.233333333333334	1.3477218489733667	24.57346171294772	24.500204861631747
18.566666666666666	1.3562411403599448	25.180877172682976	24.50050587148721
21.15	1.3068587484659533	27.640062530054912	24.559054341864275
17.983333333333334	1.386452511100007	24.93303765794846	24.802211497723416
19.466666666666665	1.3617360339814775	26.50846146150609	24.56190196824422
19.55	1.2921329239638495	25.261198663493257	24.759359984698992
17.933333333333334	1.3744081341269743	24.64771920534374	24.54863739156299
18.216666666666665	1.3763375506781619	25.072282381520512	24.724868425183853
26.233333333333334	1.3581589113119772	35.6290354400842	24.500003691476234
17.616666666666667	1.3969438822837965	24.60949472623288	24.520986180965227
19.316666666666666	1.323694971146358	25.569374525977146	24.705921791697136
17.9	1.396871472407028	25.003999356085796	24.637268967943587
19.25	1.2805759310582143	24.651086672870626	24.565457681478442
19.45	1.305698251996467	25.395831001331285	24.670089858289302
17.966666666666665	1.3884194049200052	24.945268641729424	24.68543151710062
19.133333333333333	1.3061491430301468	24.990986936643477	24.949069422582674
18.466666666666665	1.3568018910290485	25.055608254336427	24.501424448152544
17.716666666666665	1.3945796609677437	24.707302993478525	24.500222262473624
18.5	1.3644881112055356	25.24303005730241	24.784055314233253
21.083333333333332	1.2140847628131768	25.59695374931114	24.610108470785665
17.616666666666667	1.4035751786120976	24.72631606321645	24.522458572969462
18.616666666666667	1.3422782923261745	24.98874754213895	24.54658261635507
18.216666666666665	1.3697476737830985	24.952236790748774	24.749792723560983
22.116666666666667	1.3262182578680295	29.331527136514584	24.584592070520348
20.53333333333333	1.2756359774123807	26.193058736200882	24.528746145985078
18.566666666666666	1.331575754716266	24.72292317923201	24.604163421970927
18.633333333333333	1.3516584850372046	25.18590310452658	24.76158801190057
20.216666666666665	1.3963025738315378	28.22858370096092	24.80640238259715
22.35	1.2856740575446117	28.734815186122074	24.657279243652916
22.15	1.2248979038823755	27.131488570994616	24.80430935625743
18.383333333333333	1.3436623323478614	24.70099254299485	24.63265504361145
25.3	1.2187597046328973	30.834620527212305	24.635872971349464
21.433333333333334	1.3500275841144942	28.93559121952066	24.89928899578389
18.9	1.3360822556844285	25.251954632435698	24.819409452550197
18.4	1.3517000507864738	24.871280934471116	24.554836625223885
17.933333333333334	1.390229258680003	24.931444705661384	24.500312299110444
18.683333333333334	1.316323757001875	24.5933155266517	24.52865676831858
20.05	1.264929829160705	25.361843074672134	24.57452094274034
17.916666666666668	1.3770476623030143	24.672103949595677	24.63025023679859
18.083333333333332	1.3886588499896595	25.111580870646343	24.713308368581732
18.15	1.3739370252347136	24.93695700801005	24.62832212881968
20.0	1.3029440324120822	26.058880648241644	24.93573074099417
20.0	1.2779419037362492	25.558838074724985	24.506701529173107
22.083333333333332	1.1788515035494962	26.032970703384706	24.62730679841824
19.5	1.3141813549907881	25.626536422320367	24.524126385665365
19.6	1.2928585535656527	25.340027649886796	24.950897306316143
21.633333333333333	1.2363270561273285	26.745875314221205	24.504774406668606
20.2	1.306936616187814	26.400119646993844	24.926679284005864
18.166666666666668	1.4249412325016946	25.886432390447453	24.84081092739941
21.53333333333333	1.3403232910288603	28.861628200154787	24.710555077290973
20.7	1.2886616508633923	26.67529617287222	24.6882435737705
17.666666666666668	1.412783712548658	24.95917892169296	24.544908250517825
17.716666666666665	1.405286645169179	24.89699506358062	24.742830723655498
19.2	1.3399767183293292	25.72755299192312	24.72244978600355
21.05	1.230849676503192	25.90938569039219	24.90957266959409
18.833333333333332	1.341277214517736	25.260720873417362	24.64371631104359
18.466666666666665	1.33804911121942	24.709306920518618	24.559832705098565
19.03333333333333	1.3182692651884236	25.09105834741966	24.535216054162518
18.35	1.3513478551078428	24.79723314122892	24.76500492317893
20.016666666666666	1.329107377665203	26.60429934293181	24.5056330164697
18.7	1.330772100773991	24.88543828447363	24.55616191936262
20.366666666666667	1.26558997662218	25.775849190538402	24.973855856032234
19.7	1.3104356229803573	25.81558177271304	24.60282414163767
20.55	1.2850106305850713	26.406968458523213	24.51097241020665
19.383333333333333	1.3378536430546126	25.932063114541908	24.501820142573912
21.116666666666667	1.199135337523549	25.321741210705607	24.70500187651229
32.45	1.943703795634261	63.073188168331775	24.536998104325576
21.483333333333334	1.2220972349886963	26.25472226500716	24.54854512406751
20.266666666666666	1.270921555788853	25.757343530654087	24.93225363928421
19.8	1.2707603357655581	25.16105464815805	24.900159773363427
19.7	1.3308581229618774	26.217905022348987	24.727815776484256
22.566666666666666	1.2358634829555337	27.88931926536321	24.86939679742956
19.983333333333334	1.2666102897179197	25.311095622863096	24.577123095924595
18.366666666666667	1.3430403167630787	24.667173817881878	24.63259317815885
20.35	1.2370347462132496	25.173657085439633	24.526791655909534
21.883333333333333	1.2966224584607786	28.37442146598337	24.66401368518507
21.6	1.303329429231938	28.15191567140986	24.55672777568282
28.916666666666668	1.0243151505725276	29.61977977072226	24.686329226646194
18.333333333333332	1.3653435519883323	25.031298453119426	24.511402252346
20.116666666666667	1.2933652929733865	26.018198476981294	24.61740434770412
20.083333333333332	1.3510358367331006	27.133303054389767	24.93803978495204
18.666666666666668	1.337046613529622	24.958203452552944	24.58537386166415
21.616666666666667	1.2539269296100577	27.105720461737413	24.71205449044223
21.066666666666666	1.190225897169744	25.074092233709273	24.512130403664678
20.016666666666666	1.3884927894448191	27.792997335387128	24.518305032526307
23.5	1.187759975328804	27.912359420226895	24.776054490837904
22.75	1.205369980913555	27.422167065783377	24.592154120566953
22.233333333333334	1.2158216472802996	27.03176795786533	24.74194525539403
22.03333333333333	1.1927887422939891	26.281111955210893	24.662348669079368
18.983333333333334	1.3338896173740162	25.321671236483407	24.505203883554785
22.9	1.298120525202575	29.726960027138965	24.530224513846857
18.866666666666667	1.388267748627842	26.191984857445288	24.762839465723953
21.583333333333332	1.1952463261345598	25.79739987240425	24.55298606661573
18.083333333333332	1.3630187428079579	24.647922265777236	24.500002207003472
23.1	1.3138421192187537	30.349752953953214	24.55418587059495
20.333333333333332	1.2748289302971063	25.921521582707825	24.834082115884165
19.333333333333332	1.3519561289426505	26.137818492891242	24.940303358453733
18.65	1.3621524210424196	25.404142652441124	24.829133468104082
21.416666666666668	1.2959998337513705	27.75599643950852	24.67428302634797
18.683333333333334	1.4373323326342382	26.854159081383017	24.695778717633694
19.6	1.3746221591941943	26.942594320206208	24.62311007619898
20.25	1.3466641862093964	27.269949770740276	24.96906634692568
19.55	1.3338496598490894	26.0767608500497	24.529518146731885
20.883333333333333	1.2269961636213582	25.623769883626032	24.955143855950077
20.633333333333333	1.28494988858242	26.5127993677506	24.848358697776327
17.7	1.4087243036803043	24.934420175141387	24.52578073402881
20.633333333333333	1.2151369039977968	25.072324785821205	24.565116897574413
19.566666666666666	1.2958014316147461	25.354514678595198	24.89939538922744
19.966666666666665	1.3202683673954454	26.361358402329056	24.655290863481092
18.566666666666666	1.3656882342516643	25.356278215939234	24.578759624023714
19.2	1.3124690977520073	25.19940667683854	24.57186699176678
19.433333333333334	1.3083703216927636	25.425996584896037	24.881788756505873
18.65	1.3438628860623079	25.063042825062038	24.50088297959341
22.45	1.3094414498585696	29.396960549324888	24.764860679277724
24.883333333333333	1.1808120515696305	29.382539883224307	24.607440413361278
19.28333333333333	1.3290449655480563	25.628417085651684	24.51230863844735
17.866666666666667	1.3760174719724194	24.58484549924056	24.503042998110303
19.666666666666668	1.3689388472462634	26.92246399584318	24.53169891533986
17.733333333333334	1.410878430678921	25.019577504039535	24.579251407441745
17.55	1.3989136556091926	24.55093465594133	24.54185816172612
17.633333333333333	1.4001138089448513	24.688673497727542	24.53934019309011
18.233333333333334	1.373243846817497	25.038812806972363	24.822300725624167
21.28333333333333	1.1675900159276826	24.850207505660844	24.50920265845123
17.616666666666667	1.4209627876472979	25.0326277757199	24.93498916970794
20.5	1.5072214384374598	30.898039487967928	24.85867582639686
18.216666666666665	1.3921094961626665	25.359594655096572	24.50416271710675
19.366666666666667	1.3323658757207353	25.803485793124906	24.97341765018989
18.666666666666668	1.3471552125396002	25.146897300739205	24.741975641606064
20.15	1.4509741082506122	29.237128281249834	24.763882060701842
18.3	1.3478669959902576	24.665966026621714	24.596451161277834
19.5	1.3865793450651036	27.03829722876952	24.520035215736293
18.65	1.3649830025864644	25.45693299823756	24.748137181432913
19.65	1.294187335579652	25.43078114414016	24.511901782182967
19.216666666666665	1.2876276150871564	24.743910669924855	24.641316804202788
21.6	1.2040512053090917	26.007506034676382	24.828805090573937
18.866666666666667	1.3399427396211137	25.280253020851678	24.63906166206877
20.666666666666668	1.4168590086084931	29.281752844575525	24.91426388488946
20.53333333333333	1.434062832814748	29.44609016712949	24.854643508712744
17.383333333333333	1.447750342635002	25.166726789471785	24.835984264807447
18.216666666666665	1.3565156568985646	24.711193549835517	24.56368835184074
18.216666666666665	1.3498005403795206	24.588866510580264	24.50488160381526
17.666666666666668	1.4099847110687744	24.90972989554835	24.69758449461464
22.933333333333334	1.5148050244770126	34.73952856133949	24.772038357601325
18.666666666666668	1.3274930894229267	24.7798710025613	24.54028148634904
20.6	1.286199007312414	26.495699550635734	24.955339269454807
19.433333333333334	1.2772983894432242	24.82216536817999	24.74593748572303
19.0	1.3042756023871045	24.781236445354985	24.68050011622774
17.866666666666667	1.4022920681915736	25.05428495168945	24.84218602049245
18.833333333333332	1.3206374593351478	24.87200548414528	24.681732834181226
24.333333333333332	1.2732888650070144	30.98336238183735	24.713251078253855
19.483333333333334	1.292052992403724	25.17349913533256	24.589955058383236
21.25	1.2637341798747819	26.854351322339113	24.534097636403857
21.0	1.3011293664593584	27.323716695646528	24.97684384324178
19.683333333333334	1.3128325899983138	25.840921479800144	24.598981043430946
17.216666666666665	1.4342900055828405	24.693692929451235	24.50021558948926
18.583333333333332	1.3335780736588443	24.782325868826856	24.553101945229855
19.166666666666668	1.3072926078392433	25.056441650252165	24.537236962102035
20.366666666666667	1.329003256187155	27.06736631767839	24.837415352114125
27.366666666666667	1.0885758293925958	29.790691864377372	24.57722824890439
18.016666666666666	1.396330565990956	25.157222363937056	24.50281756474854
20.3	1.2229019330968525	24.824909241866106	24.604849878262293
17.716666666666665	1.4255321600385136	25.255678102015665	24.716053790137114
18.05	1.3858373374011823	25.014363940091343	24.539614035333923
20.916666666666668	1.219468782371089	25.507222031261946	24.558775809734293
18.816666666666666	1.3924432514881888	26.201140515502754	24.620860909956843
18.28333333333333	1.4002588372428992	25.60139907425767	24.734584494015664
19.2	1.297543060372784	24.91282675915745	24.517882362394552
18.766666666666666	1.314636345561173	24.671342085031345	24.533753906667915
20.116666666666667	1.270468727672729	25.557595905016395	24.922976891790075
18.483333333333334	1.3687356525322958	25.298797310971935	24.89173019341678
20.116666666666667	1.2997494642903322	26.146626723307183	24.599674417873743
19.516666666666666	1.4333493127584966	27.974200754003324	24.527756830565842
18.8	1.332501591508066	25.051029920351642	24.5663383174986
19.3	1.362322228908467	26.292819017933414	24.50121976012754
19.15	1.312369291609302	25.13187193431813	24.545547030022654
23.766666666666666	1.3380786131606601	31.80166837278502	24.917304514674772
19.35	1.3218529805482657	25.577855173608942	24.72959474918558
17.983333333333334	1.385726488750761	24.91998135603452	24.565271038157952
15.283333333333333	1.6664765546128066	25.469316676332394	24.647269520625667
21.0	1.3898550574294506	29.18695620601846	24.613027136951384
20.566666666666666	1.3728605318885083	28.235164939173654	24.52024731301359
18.183333333333334	1.3610801103136525	24.74897333920325	24.632037019069017
23.016666666666666	1.5058564137272763	34.65979512262281	24.858117970222015
18.75	1.3456724530983	25.231358495593124	24.81069435693076
17.683333333333334	1.415170273409528	25.02492766812515	24.95556433362005
18.6	1.3629905572529404	25.351624364904694	24.500698552959626
18.016666666666666	1.3667343064911652	24.62399642194916	24.565673213416844
22.766666666666666	1.2919254399213813	29.41283584887678	24.500392773693363
21.7	1.2367973355081698	26.838502180527286	24.72254402420092
19.383333333333333	1.2954886417292646	25.11088817218558	24.69921161299442
17.9	1.4353180126390972	25.69219242623984	24.55298698207783
18.766666666666666	1.3181001677230222	24.73634648093538	24.556125120739086
22.883333333333333	1.1516101015209206	26.352677823137064	24.58242353830054
20.133333333333333	1.3429311910260322	27.037681312657448	24.544939755451843
18.85	1.3462406573003405	25.376636390111422	24.916157127427386
26.616666666666667	1.2427628603958487	33.07820480086951	24.74599719521201
17.45	1.4197423694512616	24.774504346924516	24.617941781267554
18.316666666666666	1.3695994227268713	25.086496092947193	24.71897350039624
21.116666666666667	1.5094351448578396	31.87423880891471	24.500651854777512
24.416666666666668	1.1206030881287743	27.361392068477574	24.500604006078994
20.416666666666668	1.2800420905650092	26.13419268236894	24.59199935671202
19.3	1.360473593872496	26.25714036173917	24.508644238710062
21.716666666666665	1.1656559663575676	25.314162069398506	24.510764829595786
21.53333333333333	1.1810197512173017	25.43129197621256	24.59579417122217
19.1	1.323922181532243	25.286913667265846	24.76583421626357
18.233333333333334	1.3487978758184598	24.593081269089918	24.553440980799316
20.03333333333333	1.248793007848334	25.01748659056162	24.505759535154542
18.183333333333334	1.4447730158640255	26.270789338460865	24.68639492075282
18.416666666666668	1.350776150861105	24.876794111692018	24.510946236985763
19.65	1.298919443122198	25.523767057351186	24.819919570159833
20.03333333333333	1.256861536678887	25.1791261181337	24.560834329430772
19.716666666666665	1.2590303077133744	24.823880900415364	24.53761958280752
20.066666666666666	1.2468813915808958	25.02075325772331	24.63614786700286
20.2	1.244219544374968	25.133234796374353	24.525452877882916
33.13333333333333	1.6861218854971414	55.866838472805284	24.57904816117231
18.5	1.3615437244909687	25.18855890308292	24.608464301325654
19.183333333333334	1.3128072408365725	25.184018903381585	24.63412191555818
19.883333333333333	1.2655985617590517	25.164318069642476	24.53596249631276
19.15	1.2957184508168766	24.813008333143184	24.63489087978011
20.9	1.2137437053060685	25.36724344089683	24.946899142151675
18.816666666666666	1.3859152141383204	26.07830461270273	24.918824471466486
31.45	0.9739944613407308	30.63212580916598	24.507979306267362
17.85	1.4179508602116706	25.310422854778324	24.955663044956886
21.816666666666666	1.2939359613519494	28.229369556828363	24.50000080982465
18.733333333333334	1.3333392245035067	24.97788813903236	24.62632114203315
18.466666666666665	1.335544393166826	24.663053127147386	24.618352562504995
20.05	1.2356076835875627	24.77393405593063	24.5476416360941
17.8	1.3939843108885435	24.812920733816075	24.5417360118273
18.78333333333333	1.4332175248547625	26.920602508521952	24.509959948957302
17.616666666666667	1.4088586197980775	24.8193926854428	24.52752684095956
20.35	1.2734104778391857	25.913903224027433	24.517017240601753
19.616666666666667	1.2664515165070527	24.84355724881335	24.505024861824953
19.633333333333333	1.2595289920676194	24.728752544260924	24.522972843161202
19.75	1.3061507229284421	25.79647677783673	24.630708477167232
22.0	1.408207334714348	30.980561363715655	24.500719405791244
18.416666666666668	1.3796879323037272	25.40925275326031	24.50779945157689
17.55	1.4305343037258902	25.105877030389372	24.94506050846348
18.483333333333334	1.369654334810045	25.315777621739	24.707404662431323
19.933333333333334	1.3155826166721794	26.223946825665443	24.74711805921964
20.78333333333333	1.278780833729121	26.57732832767023	24.501222107054872
17.55	1.4173097299504676	24.873785760630707	24.801315034944228
22.916666666666668	1.179668454122728	27.03406874031252	24.507819540646
20.516666666666666	1.227450925420051	25.18320148653471	24.968765701036272
