18.366666666666667	1.3623831358197882	25.02243692789011	24.83628859320879
19.366666666666667	1.3047727957084436	25.269099810220194	24.850253979939662
18.333333333333332	1.3619892154458788	24.96980228317444	24.771628850611187
18.05	1.3695169928273343	24.719781720533383	24.54445465731058
19.133333333333333	1.3189771358819449	25.236429199874546	24.850111004135325
19.1	1.3495087738069913	25.775617579713536	24.88145000139923
18.633333333333333	1.3369947876157189	24.912669542572893	24.619451547846374
18.983333333333334	1.324839274020411	25.149865551820803	24.774183207627807
18.766666666666666	1.3384763865439313	25.118740187474444	24.811749284015768
19.083333333333332	1.317747203254389	25.147009128771256	24.666579152971114
17.733333333333334	1.3852859503256025	24.56573751910735	24.525466057106065
17.733333333333334	1.388364539563697	24.620331168262894	24.5743641786613
18.566666666666666	1.3577906275444835	25.209645984742576	24.983057655666464
18.316666666666666	1.3527710447566312	24.77825630312563	24.567418160883303
19.083333333333332	1.330660298749607	25.393434034471664	24.95478201693404
18.516666666666666	1.3431929659455908	24.871456419425854	24.637165055998803
18.216666666666665	1.3754512489003534	25.056136917468102	24.958741044216005
17.966666666666665	1.3795629079735507	24.786146913258126	24.69927643205335
18.383333333333333	1.35482634017304	24.906224220181052	24.6382968997684
17.816666666666666	1.3802585712953295	24.591606878578453	24.52303086977306
18.78333333333333	1.324666818001217	24.88165839812286	24.516806142731816
17.85	1.3794488301186438	24.623161617617793	24.500064944332312
18.383333333333333	1.3511230477746976	24.838145361591526	24.627896757797693
17.816666666666666	1.385100508005781	24.677874050969663	24.63070655438912
18.5	1.3546098899752017	25.060282964541233	24.817163549814175
18.28333333333333	1.3626179192879369	24.913197624314442	24.76924895725638
18.316666666666666	1.3704716951170008	25.10247321555973	24.912614779910427
17.8	1.3819588207999602	24.598867010239292	24.507792333347936
18.28333333333333	1.3716041938958345	25.077496678395505	24.927250466941473
18.066666666666666	1.3824728377507425	24.976675935363414	24.87849413779957
19.016666666666666	1.3241400348317534	25.180729662383843	24.851093475013997
18.4	1.3450271014661972	24.748498666978026	24.500052531793735
18.4	1.3669907003302633	25.152628886076844	24.994378943160548
17.816666666666666	1.38123773257992	24.60905226879891	24.534871430434894
18.166666666666668	1.3649984935552295	24.797472632920005	24.57777592348677
19.366666666666667	1.2961565484367454	25.102231821391637	24.57146490778535
18.15	1.3702449890481039	24.869946551223084	24.75086772154739
18.616666666666667	1.3421642486502392	24.98662442903862	24.70594402867423
18.35	1.354666624856786	24.858132566122027	24.66673274979436
18.8	1.3296092862649607	24.99665458178126	24.655770461724572
18.75	1.3287105700986748	24.91332318935015	24.51610136010838
18.28333333333333	1.3712306400133556	25.07066686824418	24.9264730670998
18.15	1.3685272136326705	24.838768927432966	24.713567625613752
17.983333333333334	1.3812257820279763	24.83904364680311	24.74365060033058
17.983333333333334	1.377913721351458	24.779481755637054	24.690531640582307
17.866666666666667	1.380140090102273	24.65850294316061	24.586979349499277
18.1	1.3734933805988787	24.860230188839708	24.765809538440973
18.566666666666666	1.3491007307351635	25.0483035673162	24.813966092282428
18.733333333333334	1.3366205252774446	25.039357840197464	24.657684703867314
18.066666666666666	1.369091861615719	24.734926299857324	24.591756480534873
17.716666666666665	1.3885023963360787	24.599634121754193	24.553172119266556
17.95	1.3747847443654677	24.677386161360143	24.52992625902175
18.28333333333333	1.3565351588611643	24.80198448784495	24.610004321847278
18.266666666666666	1.3574624813998646	24.796314660237524	24.588662786360388
18.183333333333334	1.369688106842097	24.90549540941213	24.773397692694
18.1	1.3668181984259733	24.73940939151012	24.55411882910909
19.083333333333332	1.319153941108795	25.1738543761595	24.748839596066794
17.8	1.3896853777508418	24.736399723964986	24.705768925233027
18.78333333333333	1.3340470402372362	25.05785023912275	24.743840548186952
18.333333333333332	1.3606617958117266	24.945466256548322	24.614422639974467
18.333333333333332	1.3653366804030667	25.03117247405622	24.86337221307476
18.316666666666666	1.3597122783962738	24.905396565958416	24.693574801419157
18.433333333333334	1.3461843071770847	24.814664062297595	24.551234254277315
18.683333333333334	1.336727547579056	24.9745263472687	24.664310324584655
18.066666666666666	1.3762689287614627	24.864591979623757	24.728668506222675
18.566666666666666	1.3554950959411125	25.16702561463999	24.931516346255776
18.266666666666666	1.3621866892539243	24.882610190371683	24.708313635966302
18.03333333333333	1.366179548582838	24.63677119277718	24.50244747041981
18.966666666666665	1.3316381427079278	25.256736773360362	24.896403374873472
18.78333333333333	1.3282792497645066	24.949511908076648	24.61384331238244
18.2	1.359246113827843	24.738279271666745	24.506598046472202
18.733333333333334	1.34191192834514	25.13848345766562	24.850979716426302
17.966666666666665	1.3763617954937895	24.728633592371747	24.62380911555672
18.25	1.3618846450293443	24.854394771785532	24.69122316784864
18.666666666666668	1.3436103727598603	25.08072695818406	24.769810860144368
17.933333333333334	1.3822525594116506	24.788395898782266	24.729612209187636
18.083333333333332	1.3728989756645507	24.826589809933957	24.693092801018608
18.416666666666668	1.3516545586288555	24.892971454748093	24.644568649512152
18.2	1.3761057680286095	25.045124978120693	24.96525903256948
18.483333333333334	1.3440989076158865	24.843428142433634	24.524867829568507
18.1	1.370670602094418	24.80913789790897	24.67626733769771
18.8	1.3314876209495377	25.031967273851308	24.72432698740119
17.633333333333333	1.3908033462478853	24.524499005504378	24.50876491234787
18.1	1.3721657414036552	24.836199919406162	24.668345269869985
18.016666666666666	1.3685498677082493	24.65670678321029	24.51646641990635
18.333333333333332	1.3521295022880584	24.78904087528107	24.53050881477713
19.216666666666665	1.3098139294692839	25.17025767796807	24.561077431151098
19.266666666666666	1.2929359558474862	24.910566082661568	24.500057393583695
18.583333333333332	1.3363051015417957	24.833003136985035	24.51346773951104
18.666666666666668	1.3333459231754916	24.889123899275845	24.567383814334825
18.9	1.3186169700662185	24.921860734251528	24.513263474500484
17.65	1.392298581656521	24.574069966237595	24.5508681067131
17.683333333333334	1.3885220276928012	24.5536978563677	24.506567468136602
17.6	1.3932142769582203	24.52057127446468	24.513549385999863
18.6	1.3374301364658685	24.876200538265156	24.544800029833354
18.266666666666666	1.3538379013863302	24.73010566532363	24.50241478510037
18.216666666666665	1.3564426515895647	24.709863636456568	24.511378033150258
18.016666666666666	1.3812015147214032	24.884647290230614	24.51755603877977
18.2	1.3642582700563446	24.82950051502547	24.68778730613497
18.2	1.365988675333447	24.860993891068734	24.66000758376448
17.78333333333333	1.3881039067330023	24.685114474735222	24.64322068723162
18.083333333333332	1.3643956251798879	24.672820888669637	24.501013944482178
18.016666666666666	1.3844230498044923	24.9426886139776	24.904266861913147
18.28333333333333	1.3586421334008283	24.840507005678475	24.618491552391426
18.1	1.3831023470416803	25.034152481454417	24.942276370473483
18.166666666666668	1.3613967634398418	24.73204120249046	24.52809606750302
18.216666666666665	1.3578853377956537	24.73614457017749	24.50313812495554
18.666666666666668	1.3348207812106987	24.916654582599712	24.579346504222723
18.116666666666667	1.363411253889338	24.700467216295174	24.53003216599305
18.383333333333333	1.3498380495281055	24.81452281049167	24.51500794972548
18.733333333333334	1.34258591140721	25.151109407028404	24.887231938363122
18.55	1.3556143095833406	25.14664544277097	24.874954106679816
18.6	1.3369073471256092	24.86647665653633	24.508953099668727
17.9	1.3825473018040149	24.747596702291865	24.661537665599493
18.566666666666666	1.3395863336294163	24.871652927719495	24.50883214360716
17.716666666666665	1.3869464047321014	24.572067137170393	24.52289863453074
18.566666666666666	1.3463988093111494	24.998137892877008	24.70001543336758
18.316666666666666	1.3718411777550092	25.127557572545918	24.953072808309916
18.25	1.3644725675080887	24.901624357022616	24.678407532228846
17.966666666666665	1.3705572377314812	24.62434503790894	24.503169160979862
18.6	1.3437315179275897	24.99340623345317	24.653928463417806
18.2	1.367905982902694	24.89588888882903	24.72207011749057
18.5	1.3514381801112525	25.00160633205817	24.743822801134492
18.53333333333333	1.3376573938805372	24.791250366585952	24.500251279609394
18.25	1.3617540843167644	24.85201203878095	24.50647761290616
18.15	1.3700659757059803	24.86669745906354	24.753688903157002
18.433333333333334	1.3569919513095763	25.013884969139855	24.82383805904741
18.966666666666665	1.314572311301863	24.933054837691998	24.564373932384832
19.6	1.287288439398288	25.230853412206447	24.525325794062788
18.483333333333334	1.352285541264086	24.99474442103119	24.567459713419748
18.483333333333334	1.3467185657724683	24.891848157361125	24.61705860052158
17.766666666666666	1.385326179198319	24.612628450423465	24.55789430131093
17.866666666666667	1.3771968577412015	24.6059171916428	24.507243807629823
18.833333333333332	1.3192064289271597	24.845054411461504	24.50389093597491
18.766666666666666	1.3285747403328032	24.93291929357894	24.560477360339423
17.733333333333334	1.3877107026177564	24.608736459754883	24.57524199297087
18.966666666666665	1.3215230236500946	25.06488668189679	24.659076180537117
18.666666666666668	1.3439513958746099	25.08709272299272	24.771919497271647
18.1	1.3843465506178165	25.05667256618248	24.980088106767425
17.983333333333334	1.3709423943223158	24.654114057896315	24.510832092220305
18.53333333333333	1.355804299663594	25.12757302043194	24.888908438592694
19.0	1.3120352670323068	24.92867007361383	24.502335021085894
18.416666666666668	1.3462346406341046	24.793154631678096	24.5370990559857
18.05	1.3754709757524894	24.827251112332437	24.70743297572606
18.866666666666667	1.334262271208125	25.17308151679329	24.86997152580227
17.883333333333333	1.379874559885884	24.67675671262589	24.57465992685298
18.116666666666667	1.3731682362288944	24.87723121301347	24.768078349003904
19.016666666666666	1.3150530434242516	25.007925375784517	24.50479904649799
18.516666666666666	1.3589078289710514	25.162443299780634	24.98730247900671
18.116666666666667	1.3615538570693575	24.66681737723986	24.501226463298174
18.55	1.350437050454406	25.050607285929235	24.799563028957817
18.133333333333333	1.3737231752105863	24.91018024381863	24.8066746488893
18.066666666666666	1.3735300969820727	24.815110418809446	24.691109575033302
18.0	1.3751281368432198	24.752306463177955	24.622238357586042
18.53333333333333	1.356492715318188	25.140331657230416	24.916085156228224
19.433333333333334	1.3037284557141284	25.335789656044565	24.90003825473975
18.3	1.369586537507751	25.063433636391842	24.942841237746094
18.516666666666666	1.3506759337986163	25.01001604083771	24.74886163110972
19.266666666666666	1.3138266813527144	25.31306072739563	24.905167208832825
18.45	1.3461582390021856	24.836619509590324	24.540459340127807
18.466666666666665	1.3532428496294624	24.989884623157405	24.734376345527195
18.966666666666665	1.3229454647640642	25.091865648358414	24.642315669237334
18.433333333333334	1.353730101802282	24.953758209888733	24.756344852781503
18.35	1.3527015826334887	24.82207404132452	24.55317662102233
18.133333333333333	1.3628203185327004	24.712475109392965	24.507490879515995
18.133333333333333	1.3790083901949577	25.006018808868564	24.901186627281756
18.45	1.3574165166562517	25.044334732307846	24.83371753628383
18.083333333333332	1.3639012154724766	24.663880313127283	24.505926331761543
18.933333333333334	1.3303528285056725	25.188013553040733	24.940414213490246
19.2	1.3210581829249177	25.364317112158417	24.944826719929576
18.466666666666665	1.358022470632259	25.078148291009047	24.720585205921854
18.183333333333334	1.366195511280491	24.84198838011693	24.699521225596712
18.35	1.350479667387776	24.78130189656569	24.5152996282462
18.816666666666666	1.3263110910050033	24.956753695744148	24.57765054945034
18.8	1.324048575699032	24.8921132231418	24.51423039081292
19.25	1.3062963725685264	25.146205171944132	24.641375349144187
18.35	1.3551517985290433	24.867035503007948	24.60533153155463
19.15	1.3226710892632612	25.32915135939145	24.77701491318808
18.4	1.3619488598609482	25.059859021441444	24.82193063889891
19.733333333333334	1.288886952373662	25.434035860173598	24.817398469787616
17.78333333333333	1.3839986370881412	24.61210909621744	24.513905384451423
18.433333333333334	1.3565061512706011	25.00493005508808	24.810458700691846
18.483333333333334	1.342253132302916	24.80931206206557	24.52065166685208
17.833333333333332	1.3821306810815344	24.647997145954026	24.581397973706945
18.633333333333333	1.3449033675033415	25.06003274781226	24.592518859134817
19.016666666666666	1.3291636987274669	25.276263004133995	24.98198015761646
18.216666666666665	1.3689110571427525	24.936996424283805	24.5131538324772
18.55	1.349089567889698	25.0256114843539	24.76990502534342
17.666666666666668	1.393396226415099	24.61666666666675	24.607813328374295
18.416666666666668	1.3538398671332224	24.933217553036847	24.681746652514285
18.466666666666665	1.3474953613514717	24.883747672957174	24.6455506256566
18.0	1.3708707007067753	24.675672612721957	24.503329433963387
17.683333333333334	1.389429061393084	24.569737235634367	24.53490042933107
17.933333333333334	1.3741493364698902	24.643078100693366	24.51736727109308
18.7	1.342171543354839	25.098607860735488	24.778416776527944
18.383333333333333	1.3651282074339	25.095606879993195	24.919415752070144
18.483333333333334	1.3437463493619075	24.836911690705925	24.50000342816311
19.1	1.3123212208140818	25.065335317548964	24.59530673239397
17.95	1.3722792585468893	24.632412690916663	24.505680430847807
18.266666666666666	1.362041914817109	24.879965643992524	24.715314982733496
17.983333333333334	1.37630499790331	24.750551545627857	24.655523906315775
17.716666666666665	1.389554179007796	24.618268204754784	24.577720938169985
17.9	1.3917814715190182	24.912888340190424	24.89987472301097
17.9	1.3868141483403298	24.8239732552919	24.773971631580796
18.333333333333332	1.3560421382258654	24.860772534140864	24.6172801031638
17.716666666666665	1.386162252269778	24.558174569379567	24.507066044372866
18.666666666666668	1.3356480367168917	24.932096685381982	24.587382980277024
18.083333333333332	1.3716278966111128	24.803604463717623	24.682315078107585
17.883333333333333	1.3801837169048474	24.682285470648356	24.548882595010593
19.2	1.3183656887715884	25.312621224414496	24.790766923918312
18.816666666666666	1.334901745948689	25.118401186267832	24.880383085434907
18.516666666666666	1.3451839550636226	24.90832290126141	24.684496048956326
18.616666666666667	1.3347402796390058	24.848414872612825	24.500550741693896
18.133333333333333	1.363363297020273	24.722321119300947	24.584638072286033
19.083333333333332	1.3120575349973873	25.038431292866807	24.54903870542368
18.516666666666666	1.3390821296111355	24.795337433299526	24.533658551328188
18.883333333333333	1.3294821808470831	25.10505518166242	24.714258478919188
18.766666666666666	1.3415538646609264	25.176494193470052	24.851538918469448
18.683333333333334	1.3341164135296244	24.92574165944515	24.550020296579383
17.983333333333334	1.3864237804401607	24.93252098491556	24.893981578994964
18.983333333333334	1.3187848496526273	25.03493239590571	24.50276167643356
19.3	1.2987885826724006	25.066619645577333	24.599470162321666
18.233333333333334	1.359800285523977	24.793691872720515	24.591313974415748
18.75	1.3389831135832888	25.105933379686665	24.87550461846568
18.95	1.3291985914674995	25.188313308309116	24.838736849549264
18.116666666666667	1.3720660951920938	24.8572640912301	24.744964220796867
18.78333333333333	1.3400998224744787	25.171541665478955	24.89406176968695
18.116666666666667	1.3729665887551594	24.873578032947638	24.738838347587482
18.133333333333333	1.377122738972485	24.971825666701058	24.893858160728165
18.116666666666667	1.3656889759246935	24.741731947169033	24.574215053533347
19.0	1.328286295016663	25.237439605316595	24.894221659125538
17.816666666666666	1.3873636040829038	24.718194879410404	24.681836449815673
18.966666666666665	1.3303529780512733	25.232361483705812	24.829421236435007
18.666666666666668	1.334758252821163	24.915487385995043	24.57379823348991
18.366666666666667	1.3501059020823198	24.796945068245275	24.575437361195878
18.516666666666666	1.3552751803685337	25.095178756490682	24.91334491340152
19.05	1.313567811803452	25.02346681485576	24.60641487891693
17.78333333333333	1.3815536423144257	24.568628939158202	24.507774418579604
19.133333333333333	1.3241875117934354	25.336121058981064	24.894698684202908
18.65	1.3488842813521758	25.156691847218074	24.894692990532516
18.016666666666666	1.3704719244957604	24.691335839665282	24.563425540598026
18.35	1.3524827912414397	24.81805921928042	24.55921367866717
18.733333333333334	1.3272291454490457	24.863425991412125	24.500226712055166
18.266666666666666	1.3524771741561614	24.705249714585882	24.510993788049674
17.616666666666667	1.3932772136909883	24.544900247856244	24.536900908687993
18.35	1.3486588383154738	24.747889683088946	24.500037981038627
19.366666666666667	1.2977579757841222	25.133246131019167	24.611692132498547
18.016666666666666	1.3677400395412838	24.642116379068796	24.501371250745933
18.05	1.3856733588638992	25.011404127493382	24.97915217555313
18.366666666666667	1.3490266610469153	24.77712300789501	24.505769763950777
19.25	1.308962535502298	25.197528808419236	24.641393030765652
19.5	1.3036763286556123	25.42168840878444	24.83590502633581
19.25	1.3185641335362388	25.382359570572596	24.993839342183964
18.683333333333334	1.3331949426292555	24.90852551145659	24.50232879170593
18.916666666666668	1.3196614707419776	24.963596154869077	24.50612944147915
18.683333333333334	1.330551344607973	24.859134288425633	24.500268990047662
19.1	1.3195419402340773	25.20325105847088	24.881031491022842
19.4	1.3083132361729888	25.38127678175598	24.98182587619292
17.916666666666668	1.37576334422545	24.64909325070598	24.53010836970031
18.166666666666668	1.3590732456149455	24.689830628671512	24.507289857970285
18.366666666666667	1.3643932406423311	25.059355853130818	24.840594958454105
18.833333333333332	1.338972754576534	25.21732021119139	24.933273249771926
19.066666666666666	1.3122052029858566	25.019379203597	24.569392419015905
18.166666666666668	1.3681302211052608	24.85436568341224	24.675960541377343
18.266666666666666	1.3553745694195523	24.75817546806382	24.514824188744317
17.866666666666667	1.3908119069974785	24.849172738354948	24.831360689124494
18.866666666666667	1.3357199865285658	25.20058374583894	24.706335214419948
17.916666666666668	1.393414347699155	24.965340396276527	24.970239793162115
18.3	1.3643129541764263	24.966927061428603	24.77424399780738
18.883333333333333	1.3174726111108417	24.878274473143062	24.501514671771822
19.3	1.2939948458001518	24.97410052394293	24.537430790864168
18.933333333333334	1.3161998586543782	24.92005065718956	24.518482361877258
17.833333333333332	1.382805384154794	24.660029350760492	24.543982439133085
18.266666666666666	1.357017415036179	24.788184781327534	24.50684047827716
19.28333333333333	1.3092901150725575	25.247477718982484	24.7728918941931
18.366666666666667	1.3546886248123706	24.881114409053875	24.642982911494038
18.816666666666666	1.4221688084157864	26.76047641169038	24.63875003155338
18.683333333333334	1.3298606058785931	24.84622898649838	24.500581826899243
18.616666666666667	1.3550284407667168	25.226112805607045	24.981508765376276
18.2	1.366591022266451	24.87195660524941	24.730133554889726
19.1	1.3178445622161818	25.170831138329074	24.79790391574715
19.016666666666666	1.3188706243633201	25.0805230399758	24.667593577332354
18.133333333333333	1.363153282957626	24.718512864298283	24.51214547598374
18.133333333333333	1.3809305663706357	25.040874270187526	24.83101072879993
18.1	1.362992447460059	24.67016329902707	24.51740333155705
18.416666666666668	1.3459343494312712	24.78762426869258	24.521585565591106
18.7	1.331640663551594	24.90168040841481	24.6158063943256
18.883333333333333	1.3226033705439413	24.975160313771422	24.590375234479946
19.633333333333333	1.2985019910242352	25.493922423775818	24.501470603198218
17.933333333333334	1.380283131009914	24.75307748277779	24.641403400221346
17.85	1.3821188369764685	24.670821240029966	24.573392613462666
17.9	1.387232216431247	24.83145667411932	24.79384112379093
18.233333333333334	1.3607300046274384	24.810643751040296	24.563437959026846
19.28333333333333	1.3018140648626353	25.103314550767816	24.553797013187722
18.916666666666668	1.3181960889661182	24.93587601627574	24.552642006349906
18.516666666666666	1.3458178263414737	24.920060084422953	24.686856933941538
18.333333333333332	1.3630879599231753	24.98994593192488	24.772715214742515
18.416666666666668	1.3568263592550078	24.988218782946397	24.69970782624175
18.183333333333334	1.363403009965331	24.791211397869603	24.543595044613753
18.15	1.3747612442488717	24.95191658311702	24.834219074829914
17.716666666666665	1.3870355237240175	24.57364602864384	24.529768183454802
18.466666666666665	1.3606833533161515	25.127285924571595	24.949971813986917
19.35	1.306539122386507	25.28153201817891	24.872179200532745
18.133333333333333	1.3623873921534335	24.70462471104893	24.541487599713363
18.4	1.3490890038023033	24.823237669962378	24.571242633125987
18.066666666666666	1.377133082805765	24.880204362690822	24.795539069628994
17.866666666666667	1.3774358294697855	24.610186819860168	24.514623959260938
18.316666666666666	1.3530567594146878	24.783489643279033	24.500356894044753
18.3	1.359049322478331	24.87060260135346	24.632895821371147
18.316666666666666	1.3521439396862867	24.76676982858715	24.50181402730783
19.383333333333333	1.3252735448596358	25.688218877862607	24.746723255957246
17.95	1.3769706875438015	24.716623841411234	24.6423041685093
18.966666666666665	1.3314692089601405	25.25353266327733	24.834409234573265
17.6	1.3933712121212167	24.523333333333415	24.504344809035153
18.7	1.331284183166677	24.89501422521686	24.565347184060474
18.366666666666667	1.3573140233093486	24.929334228115035	24.73923219746109
18.833333333333332	1.3380119374891513	25.199224822712345	24.932465750273813
17.966666666666665	1.37414616826808	24.688826156549833	24.579731211531787
18.216666666666665	1.3594087560368953	24.763896172472105	24.5515801432104
17.983333333333334	1.3698185499265312	24.63390358951212	24.519839768925827
18.2	1.3647233898318862	24.83796569494033	24.618782355502255
18.666666666666668	1.332155853691145	24.866909268901377	24.53716115697071
18.233333333333334	1.3540555530480323	24.68894625057579	24.502646398123268
18.85	1.3276792258686327	25.02675340762373	24.697695361000186
18.816666666666666	1.3226421680760974	24.887716795965233	24.5132177255871
18.383333333333333	1.3503186502572906	24.823357853896525	24.559501786053627
17.933333333333334	1.3736915886627021	24.63486915668446	24.52312034351676
18.05	1.3675148063489673	24.68364225459886	24.51445801617293
18.516666666666666	1.3410316654351597	24.831436338307707	24.533037823770506
18.3	1.3513631664286236	24.729945945643813	24.50115003277435
18.416666666666668	1.3526722833580413	24.91171455184393	24.726524508650428
17.8	1.3883459566534857	24.712558028432046	24.686660381167304
19.183333333333334	1.3141209920999661	25.209221031784352	24.837194109821
17.916666666666668	1.3757645583265405	24.64911500335052	24.50157543487429
18.55	1.3556723288817238	25.147721700755977	24.969002268623665
19.183333333333334	1.304470272448296	25.024088059799812	24.505150459281285
17.866666666666667	1.3800275526387862	24.65649227381298	24.56980347148818
17.9	1.4496286946649806	25.94835363450315	24.71305963890095
18.416666666666668	1.347750804621588	24.821077318447582	24.5832499323918
18.083333333333332	1.3676185400989653	24.731101933456287	24.55199415243424
18.433333333333334	1.3453165838759389	24.798669029446476	24.54728931929221
18.9	1.3237552375992443	25.018973990625714	24.645567901354326
18.3	1.3541810997837356	24.78151412604236	24.5666897091119
18.483333333333334	1.3458095851736018	24.87504716595874	24.631918002485172
19.016666666666666	1.3268575518522738	25.232407777724074	24.79682222863342
18.333333333333332	1.3562958888908903	24.86542462966632	24.687598676667704
18.2	1.3744306338418737	25.0146375359221	24.912475656145315
18.55	1.3467556735032489	24.982317743485268	24.734196736023314
19.15	1.3054837067057288	25.000012983414702	24.522467486133866
18.1	1.3816494027306674	25.007854189425082	24.957818291818402
18.183333333333334	1.3692674818080164	24.897847044209097	24.70954936634634
17.9	1.3784370352293351	24.674022930605098	24.589253596543774
18.316666666666666	1.3598555697015897	24.90802118503412	24.708334045007877
19.433333333333334	1.2984257115368776	25.232739660866656	24.764107640142964
18.6	1.335772614411034	24.845370628045234	24.50959398610507
17.6	1.3933275869628083	24.522565530545428	24.50015399476782
17.9	1.3854238552745988	24.799087009415317	24.740975092273484
17.75	1.3917763531926124	24.704030269168868	24.682538748269
18.166666666666668	1.3582990457509525	24.675765997808973	24.500048626302643
18.666666666666668	1.330463824641875	24.835324726648334	24.509703835115673
19.6	1.2956743153567232	25.395216580991775	24.872271004022483
18.2	1.3596549579453925	24.745720234606143	24.53782325072361
19.733333333333334	1.278787901866912	25.23474793017373	24.554980962482592
18.53333333333333	1.3483761415582447	24.989904490212798	24.723692046101856
18.883333333333333	1.3318476091902982	25.149722353543464	24.806957301395986
19.1	1.308166818567415	24.985986234637625	24.500321046136424
18.28333333333333	1.3579375060414625	24.8276240687914	24.576187929044956
18.616666666666667	1.3383978657382964	24.916506933827954	24.643366017805178
18.266666666666666	1.3707215184523243	25.03851307039579	24.876153738237868
18.133333333333333	1.3720439448085886	24.87973019919574	24.760910286784693
18.266666666666666	1.3593972993065209	24.831657333999114	24.63257688851091
18.28333333333333	1.3677445353867075	25.006929255320298	24.858338779455224
17.766666666666666	1.3830784425195746	24.572693662097773	24.500264227778814
18.616666666666667	1.3469392029204668	25.075518161036022	24.838440454691344
18.9	1.3341655783852335	25.215729431480913	24.804130272965818
19.066666666666666	1.3146574000273497	25.066134427188132	24.62069237911012
18.266666666666666	1.3594135784584207	24.831954699840484	24.58445263049664
18.333333333333332	1.3615871847744352	24.962431720864643	24.774428169757975
18.016666666666666	1.3694697591903369	24.673280161412567	24.50948781051703
18.733333333333334	1.3285908265824389	24.888934817977688	24.54159896985816
18.4	1.3509508990025016	24.85749654164603	24.62390622120202
17.833333333333332	1.379143802303644	24.59473114108165	24.507951042738167
18.75	1.3436697312590722	25.193807461107603	24.978373345648208
18.316666666666666	1.3523731630970106	24.770968437393577	24.510611918292508
17.933333333333334	1.3832526243446948	24.806330396581526	24.72780258960604
17.983333333333334	1.3694181417385753	24.626702915598713	24.502932468413427
18.966666666666665	1.3303536133019476	25.232373532293604	24.75345518723156
18.416666666666668	1.3555537416711554	24.964781409110447	24.699062437218718
18.716666666666665	1.3360068925018858	25.00559567132696	24.632924269338734
18.4	1.3520961113354637	24.87856844857253	24.659839633571384
18.416666666666668	1.3483667523761511	24.832421022927452	24.58052967881502
19.6	1.2800197107080382	25.08838632987755	24.503058459686258
18.2	1.3638683869921653	24.822404643257407	24.64629866655244
18.066666666666666	1.37964821835435	24.925644478268588	24.843307290599867
19.2	1.3072307276368909	25.098829970628305	24.634135867412606
18.566666666666666	1.3435221345740782	24.944727631925385	24.625360477897058
18.666666666666668	1.3334978909952202	24.891960631910777	24.500574173078046
20.216666666666665	1.2591795803818102	25.45641385005226	24.818596773018392
17.916666666666668	1.386404655694769	24.839750081197945	24.768151240197874
18.333333333333332	1.3498748593608558	24.74770575494902	24.50015499127605
18.666666666666668	1.3326173253701277	24.87552340690905	24.501141446541503
19.53333333333333	1.3179630389530832	25.744211360883558	24.888155044838193
18.183333333333334	1.3630171248988134	24.78419472107676	24.64097286895417
17.633333333333333	1.3933837429111577	24.570000000000082	24.568027304624948
17.7	1.3870082035718976	24.550045203222588	24.5044873760604
18.166666666666668	1.3649932872082218	24.797378050949362	24.635449621130327
18.95	1.3155147767240796	24.929005018921305	24.512284244293657
18.3	1.35578823383443	24.81092467917007	24.62181373181218
19.133333333333333	1.3151279432016842	25.162781313258893	24.585388584447312
17.766666666666666	1.3832779695501998	24.57623859234188	24.502798626269957
18.833333333333332	1.327034841336127	24.992489511830392	24.621306733626128
18.1	1.3750657064321379	24.888689286421698	24.79909447473472
19.833333333333332	1.2990481497495707	25.76445497003315	24.98606848106227
19.316666666666666	1.2965534274747745	25.045090374054396	24.502435120207828
18.366666666666667	1.3464268032746796	24.729372286811614	24.506760615167526
17.9	1.3745127448185366	24.603778132251804	24.50156944081204
18.433333333333334	1.3446468434886414	24.786323481640622	24.50397197087824
18.366666666666667	1.3562904718162723	24.910534999025536	24.72108468043798
18.616666666666667	1.3330970560593454	24.81782352697148	24.508325345536317
17.866666666666667	1.3769026603447323	24.600660864825883	24.50369178613781
19.15	1.3066906396106437	25.023125748543823	24.500409284064038
18.116666666666667	1.3653089947560262	24.734847954996674	24.54330710705053
18.6	1.334064960304293	24.813608261659848	24.512086646651255
18.03333333333333	1.3834989596209757	24.949097905164926	24.861997335229823
18.016666666666666	1.3797977993597648	24.859357018465094	24.783114400285914
19.166666666666668	1.313090207518508	25.167562310771405	24.698831370536876
19.28333333333333	1.2986328773894786	25.041970652327112	24.53003057402646
17.683333333333334	1.391006261976982	24.597627399292968	24.57122672342622
18.25	1.364577285745772	24.90353546486034	24.777366912799167
18.016666666666666	1.3810648131265608	24.882184383163537	24.807726616450555
17.85	1.38658441270849	24.75053176684655	24.71811824476761
17.733333333333334	1.391683365989599	24.679185023548893	24.651771743816834
18.133333333333333	1.3692128870336897	24.82839368487757	24.694268530343976
17.966666666666665	1.382705956048735	24.84261701034227	24.79040035745881
18.433333333333334	1.348611384306107	24.85940318404257	24.56225349892604
18.53333333333333	1.3448954355887202	24.925395406244277	24.60114571265816
18.25	1.3570898778500136	24.766890270762747	24.572380691318937
18.666666666666668	1.3620053959231613	25.424100723899013	24.957338689443826
18.166666666666668	1.3768893449829953	25.013489767191082	24.922785390452013
18.583333333333332	1.3488579609199727	25.06627710709616	24.811976105299184
18.416666666666668	1.3514962256837353	24.890055489675458	24.62316768375256
17.933333333333334	1.3778159803278267	24.70883324721236	24.617151638386115
18.3	1.3543774229551262	24.78510684007881	24.55012093856195
