23.75	1.0660487089338146	25.318656837178096	24.986400218228923
17.766666666666666	1.3845920014318691	24.599584558772875	24.547892904617985
19.683333333333334	1.2614651767122107	24.82983956161868	24.771228287270176
18.333333333333332	1.3450867470609316	24.659923696117076	24.50614927905588
18.366666666666667	1.365110172061118	25.072523493522535	24.941047997373733
20.433333333333334	1.2182600793229974	24.893114287499913	24.676779343702275
17.883333333333333	1.3919088302788398	24.891969581486585	24.879066616335415
17.833333333333332	1.3807179741877962	24.622803873015698	24.55850733117569
19.116666666666667	1.2895589460742392	24.652068519119204	24.504793881982252
19.78333333333333	1.2692097246436604	25.109199052533747	24.863506715458843
20.733333333333334	1.2167082308736041	25.226417320112727	24.51650191184752
19.0	1.3289514996991947	25.250078494284697	24.92079176962263
19.133333333333333	1.3021680761766503	24.914815857513243	24.618079559716563
19.0	1.2991161747744708	24.683207320714946	24.558415883785838
20.85	1.189668069511084	24.8045792493061	24.61780378120356
20.833333333333332	1.2061403906497454	25.12792480520303	24.637518397416468
18.0	1.3772308157293243	24.790154683127838	24.705470766535345
18.983333333333334	1.3285482810773885	25.220274869119095	24.906099276831224
18.683333333333334	1.3327099852889972	24.8994648918161	24.680176893093552
17.95	1.3875408489635785	24.906358238896235	24.8736807841288
19.5	1.2839939661052178	25.037882339051745	24.612174287024644
17.6	1.3930903093181861	24.51838944400008	24.509318456737525
19.566666666666666	1.2866704684984196	25.17585216695241	24.72863140885778
18.166666666666668	1.3759710808618448	24.996807968990183	24.932113434934536
19.3	1.2902261405875728	24.901364513340155	24.836301373620834
17.65	1.3901595119910397	24.53631538664185	24.50719850822306
20.416666666666668	1.2203289154300268	24.915048690029714	24.688622996234656
21.483333333333334	1.1969277972389578	25.713998844016945	24.866001876530056
20.133333333333333	1.2496519123352068	25.159658501682163	24.518079940737643
19.03333333333333	1.316984368394602	25.066602478443926	24.763578754838246
21.766666666666666	1.1591205446098247	25.230190521007184	24.720526769758543
17.78333333333333	1.3838648934486886	24.60973068849584	24.54817064336641
23.133333333333333	1.0737049802190213	24.838375209066694	24.536815278895293
24.03333333333333	1.0625287011418636	25.53610645077612	24.753099944338903
17.9	1.3900877204219866	24.88257019555356	24.87297364408447
18.166666666666668	1.3679668809640988	24.851398337514464	24.718289286144056
19.95	1.2675461749113441	25.287546189481315	24.92337284924681
17.7	1.3877577220571604	24.563311680411736	24.525629699360806
19.016666666666666	1.3155264988719069	25.016928920214095	24.851741731982383
18.3	1.3510183444296302	24.723635703062232	24.6663300786937
18.816666666666666	1.3225218679078403	24.885453147799193	24.595733607293813
18.0	1.3763680626332642	24.774625127398753	24.685484796113112
17.6	1.392358902109536	24.505516677127837	24.501015378105812
17.75	1.3932132671988038	24.729535492778766	24.71287361343078
18.15	1.359033606161703	24.66645995183491	24.616210776921672
18.383333333333333	1.3617902609111145	25.034244296415988	24.894138808107968
21.766666666666666	1.1389286308542765	24.790679864928084	24.51034595283165
21.866666666666667	1.1558798079204606	25.27523846652741	24.500006168691538
22.85	1.090556098529336	24.919206851395334	24.535113358235705
18.333333333333332	1.3618006373177869	24.96634501749276	24.953106629742994
18.083333333333332	1.3802727149953464	24.959931596165845	24.914794094822835
17.633333333333333	1.393215932735131	24.567040947229476	24.56063291417639
20.083333333333332	1.2349975650010367	24.80286776377082	24.61625068152448
17.65	1.3931471009142136	24.58904633113587	24.577504900013587
19.15	1.298518502146173	24.86662931609921	24.64446321888169
17.966666666666665	1.3771362448718336	24.742547866197274	24.624414275984215
19.633333333333333	1.2647540003889255	24.83133687430257	24.554744790563664
21.716666666666665	1.1498535857949903	24.970987038181203	24.720466554983894
18.03333333333333	1.3672039938433187	24.655245355641178	24.591192158757245
18.03333333333333	1.3840397490625762	24.958850141428456	24.91915906372375
18.383333333333333	1.3468122092855792	24.758897780699897	24.535071317807155
17.65	1.3887753310809532	24.511884593578824	24.50159288575306
17.85	1.3934640522875863	24.873333333333417	24.876126120274606
23.116666666666667	1.0992047677630785	25.40995021478983	24.557150317860025
21.516666666666666	1.1659022715365417	25.086330542561257	24.503245724003
20.216666666666665	1.2293991952541143	24.85435373072068	24.534749309504438
19.916666666666668	1.247878536300636	24.85358084798767	24.551677749423863
18.28333333333333	1.3484103078797094	24.65343512906735	24.500019010507494
22.883333333333333	1.1123230420229602	25.45365894495874	24.92898378849659
20.583333333333332	1.2083776437239668	24.872439833318317	24.598826865732747
18.4	1.364818318430688	25.112657059124654	24.9402976728028
18.166666666666668	1.352285044739482	24.566511646100594	24.52143514244112
18.666666666666668	1.325439406970847	24.74153559678915	24.578040968936996
18.53333333333333	1.350546112243464	25.03012128024553	24.94024418130851
18.85	1.3167380802342252	24.82051281241515	24.623100713107682
20.4	1.2111381180228895	24.707217607666944	24.585481267855215
17.683333333333334	1.3929368274031892	24.6317662312464	24.6288479698451
21.28333333333333	1.1825187579310952	25.167940897966808	24.65835986023617
19.966666666666665	1.2393243252446284	24.745175694051078	24.55861808300765
18.166666666666668	1.3594830093658838	24.697274670146893	24.57655216710583
18.133333333333333	1.3620621571724716	24.698727116727483	24.53854039335898
18.083333333333332	1.3674888794740416	24.728757237155584	24.529079486406623
18.25	1.3634131259367201	24.882289548345142	24.735228590819204
18.1	1.3680794562887952	24.762238158827195	24.65370257003526
17.733333333333334	1.393102683429525	24.704354252816913	24.70505170147645
20.75	1.1963795933246184	24.824876561485834	24.517070251933312
17.6	1.3933712121212167	24.523333333333415	24.50600510825042
20.483333333333334	1.2463604423008903	25.529616393129903	24.826912982077197
20.916666666666668	1.2086925536881137	25.28181924797638	24.52335638034674
19.4	1.2720483140538847	24.67773729264536	24.57382123065897
17.683333333333334	1.3918770739569155	24.61302625780479	24.586578603822183
17.9	1.3934823091247721	24.943333333333417	24.9434228733436
18.233333333333334	1.3604639104009033	24.805791966309805	24.674332016532155
20.8	1.205474977921316	25.073879540763375	24.83660351497735
21.4	1.1698002191851136	25.033724690561428	24.50738750040289
20.0	1.2593384835240888	25.186769670481777	24.50251775596734
20.316666666666666	1.2278900401651538	24.946632649355372	24.554521481528838
17.866666666666667	1.3759513938101606	24.583664902741535	24.577223092586966
17.816666666666666	1.3831197178452823	24.642582972943448	24.592552915692348
19.8	1.277209649516215	25.28875106042106	24.84999255732746
22.03333333333333	1.1312500167593655	24.925208702598017	24.574959973536238
21.966666666666665	1.1689202501052611	25.6772814939789	24.984850362750873
18.016666666666666	1.3723197367482307	24.724627257080623	24.628158630198193
19.28333333333333	1.2871535146810356	24.82061027476597	24.502369276636244
18.183333333333334	1.376046109418505	25.02110508959315	24.985316702009435
18.466666666666665	1.3323717248035543	24.604464518038967	24.50675734972077
17.933333333333334	1.3774766163143684	24.702747319237673	24.59623954414839
18.483333333333334	1.3402283927976615	24.771888126876778	24.50717765035311
19.28333333333333	1.2843358686687047	24.766276667494854	24.508638032818542
22.833333333333332	1.111410328872269	25.37720250925014	24.50867257417052
17.85	1.3824456357672674	24.676654598445726	24.616962751731954
17.833333333333332	1.3880199262336355	24.753022017833164	24.72459012224655
18.45	1.3494103895850964	24.896621687845027	24.71048115094213
19.78333333333333	1.2599520039039913	24.926050477233957	24.68094354385795
18.183333333333334	1.365288679290166	24.82549915175952	24.66720376963048
18.066666666666666	1.3657397253166823	24.674364370721392	24.536153017764654
17.983333333333334	1.36799906820806	24.60118324327495	24.536372585252014
19.833333333333332	1.272369374393154	25.235325925464217	24.781779658867624
17.916666666666668	1.3781636846359056	24.692099349726643	24.604697836818893
19.016666666666666	1.298719628210709	24.697318263140314	24.517026868509273
17.65	1.3898956852222357	24.53165884417246	24.51894612541944
21.65	1.1805478309654065	25.55886054040105	24.779287941114205
19.35	1.2846808765226791	24.85857496071384	24.550047487695142
18.35	1.363205677878036	25.01482418906196	24.887894355045233
19.566666666666666	1.2642995779646413	24.738128408841483	24.558492771845525
17.766666666666666	1.3916555454146107	24.72508019019958	24.707014330626556
18.166666666666668	1.373324555338105	24.948729421975578	24.862614661973463
17.78333333333333	1.3910650464807122	24.737773409915327	24.73079417995605
21.53333333333333	1.1862570968688824	25.544069485909933	24.546584640850764
18.816666666666666	1.335978522249688	25.138662526998296	24.824730871399336
17.916666666666668	1.3831584266153798	24.78158847685889	24.725020270200268
18.066666666666666	1.3662616200634283	24.683793269145937	24.660352067320986
17.766666666666666	1.3843973778832637	24.596126747059316	24.543669427128012
17.833333333333332	1.3794692175249565	24.600534379195057	24.521775739244717
18.816666666666666	1.3225235399996618	24.885484610993636	24.575887063655482
18.3	1.3529022878272785	24.758111867239197	24.56805684564176
18.433333333333334	1.3557074433508003	24.990207205766417	24.848513700129132
19.45	1.3933964917603057	27.101561764737944	24.61669188323923
19.516666666666666	1.2643590886005556	24.67607487918751	24.58116801296747
19.816666666666666	1.2490656982619253	24.75231858722382	24.537619956094048
19.333333333333332	1.2815087890023964	24.77583658737966	24.64122094355826
18.333333333333332	1.3638730698625972	25.00433961414761	24.83827109710792
19.25	1.296189400190093	24.95164595365929	24.52511421813047
18.35	1.3501727427447714	24.775669829366556	24.569914436959387
21.7	1.1602489915228813	25.177403116046523	24.708251351557134
17.833333333333332	1.3785429250065795	24.584015495950666	24.51048286010255
17.766666666666666	1.3893941422613092	24.684902594175927	24.66830432443379
21.05	1.2061065165256002	25.388542172863886	24.738988630397387
20.15	1.2237115996271488	24.657788732487045	24.500344072182486
20.25	1.2311121715190911	24.930021473261597	24.62680216173342
20.083333333333332	1.2280021639726764	24.662376793117915	24.500257214088997
22.333333333333332	1.1442283008138117	25.55443205150846	24.82601254430732
18.116666666666667	1.3587159034428413	24.61540311737281	24.504805752141255
17.9	1.3804573998881462	24.710187457997815	24.625540508374666
17.616666666666667	1.3933774834437131	24.54666666666675	24.541491388822052
21.383333333333333	1.1810525617760004	25.254840612643473	24.547728908726878
18.883333333333333	1.3106186036948018	24.748847966436838	24.714385731598572
17.916666666666668	1.373500017403025	24.608541978470864	24.50002000709511
17.966666666666665	1.3683681056513393	24.585013631535727	24.50000335997221
21.333333333333332	1.1844125862110189	25.26746850583507	24.520504918106937
22.6	1.1033861002841734	24.936525866422322	24.510442357483946
17.816666666666666	1.3819038816277802	24.620920824334952	24.55460717722395
18.016666666666666	1.376129153921146	24.79326025647931	24.703897282932246
20.0	1.2503933808388152	25.007867616776306	24.85665409694329
18.166666666666668	1.371988776658236	24.924462775957956	24.84581990916004
18.5	1.3524369566339556	25.02008369772818	24.824669786678122
18.766666666666666	1.3211201510501769	24.793021501374984	24.56887078025137
18.716666666666665	1.3282001823499066	24.85948007964908	24.58891518513564
18.216666666666665	1.3722758511891284	24.99829175582862	24.85321488902936
19.583333333333332	1.2813760235079645	25.09361379369764	24.673943020813077
21.733333333333334	1.1635161987009943	25.28708538510161	24.539103816223232
18.15	1.368076478769817	24.830588089672176	24.7180255429553
18.53333333333333	1.3412109943105746	24.857110427889314	24.576428244319526
17.866666666666667	1.3756956055534753	24.579094819222092	24.502172011506165
17.933333333333334	1.37920512557553	24.733745251987838	24.676266805013466
20.35	1.2202764950602314	24.83262667447571	24.56452553265889
18.3	1.3586417270299276	24.863143604647675	24.68725444085172
19.616666666666667	1.2640823241542494	24.79708159215919	24.661214768156054
17.7	1.393408662900193	24.663333333333416	24.66649485291345
20.3	1.2296948015526716	24.962804471519235	24.62325336726849
19.666666666666668	1.2762252519777075	25.09909662222825	24.787585099481657
17.6	1.3933712121212167	24.523333333333415	24.509849211164024
17.666666666666668	1.3895350042142345	24.548451741118143	24.512160355715068
20.583333333333332	1.2059566749855917	24.822608226786762	24.618372507573664
20.266666666666666	1.2324044889454608	24.97673097596134	24.718081337255974
18.866666666666667	1.3205978794177917	24.915279991682336	24.77435785669238
19.433333333333334	1.2818789798822094	24.91118150904427	24.50561260106703
18.15	1.3602391929520383	24.688341352079494	24.50046156318555
25.53333333333333	1.01345083197068	25.876777909651363	24.79750641923797
19.85	1.2439773112938297	24.69294962918252	24.598111208382026
18.116666666666667	1.3822125629493627	25.04108426543262	24.99442926814234
19.55	1.282408145534743	25.071079245204224	24.514549650798845
20.65	1.2339621244213608	25.481317869301098	24.699828326963992
19.4	1.2755457717106173	24.745587971185973	24.571503218437467
19.45	1.2741259673103207	24.781750064185736	24.68114466186517
19.2	1.3138954375036405	25.226792400069897	24.789054121208117
18.03333333333333	1.3711112222334594	24.725705707610047	24.624601013626275
17.9	1.3765877110324516	24.64092002748088	24.5642048404136
20.133333333333333	1.250903016364208	25.184847396132724	24.713005797584437
20.133333333333333	1.23997981389391	24.96492691973072	24.559219544313358
20.216666666666665	1.240670285575308	25.082217606714142	24.58272298948719
18.75	1.3452492463332288	25.22342336874804	24.989320187907357
18.883333333333333	1.3029218023184672	24.603506700447056	24.551062660732175
17.833333333333332	1.3912075258131142	24.809867543667202	24.794931649790932
18.75	1.3147738101505584	24.65200894032297	24.500319036454407
18.5	1.3423024128342143	24.832594637432962	24.621185214574755
19.316666666666666	1.2928036527794657	24.972657226190012	24.506388232974317
17.7	1.3898220820937248	24.59985085305893	24.56561384334676
19.0	1.322878086704178	25.134683647379383	24.903086931251128
19.516666666666666	1.2971748034399955	25.316528247137242	24.894246192945538
17.983333333333334	1.3664408082388784	24.573160534829164	24.522381236075393
18.53333333333333	1.3393167094226441	24.822003014633	24.522572313074594
19.483333333333334	1.2930008398739434	25.191966363544	24.728333852151028
19.616666666666667	1.272986578904618	24.971753389512255	24.74160138042207
18.516666666666666	1.3408374584258058	24.82784027185117	24.732539544556033
18.65	1.3197721839208092	24.61375123012309	24.532837830106775
17.7	1.3933978021318585	24.663141097733895	24.653065683677816
17.78333333333333	1.382790218848322	24.59061939185266	24.529852192841876
17.8	1.3934456928838996	24.803333333333416	24.79273195497515
25.233333333333334	0.9851317149979938	24.85815694178271	24.50463448903071
19.733333333333334	1.2677486652101264	25.01690699347983	24.799196342164922
18.45	1.3448257399632644	24.812034902322228	24.611902637286764
19.95	1.2380665561896493	24.699427795983503	24.597516817141205
18.216666666666665	1.3570919195830315	24.721691135070888	24.580469785619332
19.15	1.320595194372599	25.28939797223527	24.991378488877785
18.166666666666668	1.3635006124307363	24.770261125825044	24.659840834692115
17.933333333333334	1.371290477580418	24.591809231275498	24.506817244490946
17.95	1.3703985425701264	24.598653839133767	24.50229945444844
18.2	1.3528527582497227	24.621920200144952	24.500604348088633
20.666666666666668	1.1963502674415751	24.724572193792554	24.51926089839354
18.78333333333333	1.3229477131378335	24.849367878438972	24.513317595800704
18.0	1.3741143779900464	24.734058803820837	24.601616983131787
20.55	1.2123965797890834	24.914749714665664	24.541001627424244
19.483333333333334	1.2639812240958843	24.626567516134813	24.554291202578593
17.85	1.3935086008351574	24.87412852490756	24.762890311003574
20.05	1.2376993226565136	24.8158714192631	24.6504460966398
18.45	1.361646724888443	25.122382074191773	24.7534416175853
18.85	1.3104738005212635	24.70243113982582	24.663139925662367
19.933333333333334	1.2370455479133358	24.658441255072493	24.583859660065833
20.53333333333333	1.2447088329707483	25.558021370332696	24.927213293586508
20.45	1.215567624218323	24.858357915264705	24.500428052928527
17.683333333333334	1.3934024505183835	24.640000000000082	24.623640755545132
18.966666666666665	1.308529164937911	24.818436494989044	24.744720344566833
18.716666666666665	1.321586156559049	24.735687563596866	24.61147360367092
20.866666666666667	1.2051765356121098	25.148017043106023	24.506604057093657
17.866666666666667	1.3933670285123543	24.894824242754066	24.893849556561747
19.733333333333334	1.259514700698073	24.85442342710864	24.568815881691023
21.3	1.1822376926145728	25.1816628526904	24.617433055109252
22.216666666666665	1.1349368664675799	25.214514050021396	24.788939400334293
20.45	1.203468725119297	24.610935428689626	24.50065253197246
19.933333333333334	1.253307636636961	24.98259889029676	24.826888929723584
22.05	1.1407479779480045	25.1534929137535	24.500140564802145
17.9	1.375310824799255	24.61806376390666	24.52028763481045
22.316666666666666	1.1444934663350377	25.541279190376926	24.510097412141416
17.65	1.393389990557134	24.593333333333415	24.584901200159827
19.716666666666665	1.2545768108216873	24.736072786700934	24.50008564562514
18.1	1.3688763259052905	24.776661498885762	24.649024608920197
17.633333333333333	1.3907768442418516	24.524031686797983	24.500776695286127
18.78333333333333	1.3109990700067125	24.62493253162608	24.573969786146627
19.366666666666667	1.2892693985039296	24.968850684359438	24.599140493050704
22.066666666666666	1.1326019974579606	24.992750743905667	24.60345804300684
19.216666666666665	1.2964083942952138	24.91264797703969	24.546225088192685
22.233333333333334	1.1517146995159364	25.606456819237653	24.634763335338032
19.116666666666667	1.2937698404652238	24.732566783560195	24.632903286148753
19.316666666666666	1.2891348664050042	24.90178850272333	24.50051022732178
18.566666666666666	1.3463420951824763	24.997084900554643	24.77497768556631
18.03333333333333	1.379628844780213	24.87930683420317	24.821157789385616
20.916666666666668	1.2088496586974518	25.285105361088366	24.789491771840066
18.133333333333333	1.3690909064523142	24.826181770335296	24.78165562641775
20.066666666666666	1.2410913990998622	24.9045674086039	24.515300204049396
20.766666666666666	1.1985605467899036	24.890107355003664	24.58589168535215
18.916666666666668	1.3095529138207382	24.772375953108966	24.610126716813106
18.566666666666666	1.3446625766291942	24.965901839415373	24.8844316153001
19.75	1.250950526709407	24.70627290251079	24.502226060833312
23.166666666666668	1.1147807912687666	25.825754997726428	24.910920283391476
18.716666666666665	1.3267826362020678	24.832948340915365	24.536823111402835
22.466666666666665	1.1267923705529548	25.315268591756382	24.731846040916473
18.9	1.3055238637801994	24.674401025445768	24.611234907685724
20.45	1.2294423171516051	25.142095385750324	24.568160254070875
18.466666666666665	1.3568464817382881	25.056431696100386	24.911395261346826
17.883333333333333	1.3796354236054447	24.672480158810703	24.658828541028434
17.983333333333334	1.375657049723625	24.738899277529857	24.658996720918854
19.133333333333333	1.3044737291142245	24.95893068371883	24.820762673726037
18.7	1.321760270683057	24.716917061773163	24.50572220050346
18.45	1.3473616286923336	24.858822049373554	24.737730760212504
21.2	1.203267639028207	25.50927394739799	24.7807569041633
19.933333333333334	1.238157331164357	24.680602801209517	24.535878254530836
18.816666666666666	1.3391752270337036	25.198813855350856	24.967089517739
19.03333333333333	1.3084681778131502	24.904510984376955	24.517094618689697
19.383333333333333	1.2729540929911027	24.67409350247754	24.501039016544855
20.116666666666667	1.231384163408584	24.77134475390268	24.699585392786304
18.55	1.3382839646597826	24.82516754443897	24.612279358125043
18.466666666666665	1.3526762576121845	24.97942155723834	24.76430261486136
20.75	1.1976478994787287	24.85119391418362	24.593269468428154
20.85	1.2042217194201168	25.10802284990944	24.70906757500364
20.666666666666668	1.2130246196244057	25.06917547223772	24.70174948882414
23.816666666666666	1.0826229884010572	25.784470840418514	24.927770029303066
18.966666666666665	1.3006506811148144	24.669007918477643	24.506600948159292
18.816666666666666	1.3361036584331216	25.141017172849903	24.887127759650873
17.85	1.3778426049812766	24.59449049891579	24.500139864457257
18.1	1.3787020243450656	24.95450664064569	24.87903988766808
20.95	1.203745507604979	25.21846838432431	24.979138042937628
18.083333333333332	1.3807793878117576	24.96909392959595	24.900578311344283
17.866666666666667	1.3928481765867982	24.885554088350794	24.88497248893464
19.25	1.281406481529879	24.66707476945017	24.504656959757735
20.616666666666667	1.2264487052961377	25.285284140855374	24.503263464254367
18.616666666666667	1.3405137950101487	24.95589848377227	24.75623183678133
18.35	1.3482009333060592	24.73948712616619	24.50016015743118
18.25	1.34889431936926	24.617321328488995	24.50722745589822
17.65	1.393389990557134	24.593333333333415	24.59404923370156
22.716666666666665	1.1276233231823285	25.615843158291895	24.906936692622395
20.383333333333333	1.2210129751756043	24.8883144773294	24.505253207516386
19.3	1.2926502968843145	24.948150729867272	24.885837246469247
21.483333333333334	1.1745674930086631	25.233624974802783	24.50681911546675
18.53333333333333	1.3370109032265027	24.779268739797846	24.50930030578132
20.233333333333334	1.2278897046271482	24.8443016902893	24.68732575853258
20.133333333333333	1.2518928677663717	25.20477640436295	24.624044695389046
19.316666666666666	1.2819994467559057	24.76395597983491	24.51439666776767
17.933333333333334	1.380767140915059	24.76175739374339	24.722148889245453
18.266666666666666	1.3521789930157517	24.699802939087732	24.52517097724922
17.666666666666668	1.3930193452261488	24.61000843232863	24.592447789958097
19.0	1.3214333995942453	25.10723459229066	24.930224235841557
17.883333333333333	1.3759225873575691	24.60608227057786	24.510336772565307
19.116666666666667	1.295827619285564	24.771904655342365	24.55166672186482
18.15	1.3586214940419352	24.658980116861123	24.50071170702325
18.25	1.3631022777425008	24.87661656880064	24.80542348887903
21.05	1.2107360418070026	25.485993680037407	24.873639033681872
17.616666666666667	1.392739722049458	24.535431436771283	24.51398172218262
17.95	1.375620676717269	24.692391147074975	24.590358139068286
21.75	1.1704940023401662	25.458244550898613	24.916528125339916
18.116666666666667	1.3713086088598512	24.843540963844305	24.768413193052677
18.9	1.3182983645702462	24.915839090377652	24.568297689683256
18.35	1.361863369379025	24.99019282810511	24.889340506280416
19.8	1.2438636958531406	24.628501177892186	24.55954359727739
17.883333333333333	1.3869164195281325	24.802688635894768	24.778431064239154
19.85	1.2786459201149392	25.381121514281542	24.819910963927423
17.733333333333334	1.3869989449459028	24.596114623707344	24.559692462959514
21.583333333333332	1.182791201332701	25.52857676209746	24.911335022532096
18.166666666666668	1.362397552251271	24.750222199231427	24.650405095379824
19.416666666666668	1.286138565735657	24.97252381803401	24.563917517948084
17.8	1.3841252157062924	24.637428839572006	24.584931561930393
22.066666666666666	1.1339785503996331	25.02312667881857	24.54584779946985
20.566666666666666	1.2194961798739488	25.08097143274088	24.677809272351425
18.65	1.334277185763347	24.884269514486423	24.6427676249572
22.066666666666666	1.1320887620129725	24.98142534841959	24.62725372587554
18.233333333333334	1.3674129217236348	24.932495606094278	24.81104928833299
18.383333333333333	1.3367971864423382	24.57478827743165	24.516440530470746
19.433333333333334	1.290401314259674	25.076798873779666	24.94257162406902
17.8	1.380976175741829	24.581375928204558	24.529509496367137
17.816666666666666	1.39345182413471	24.82666666666675	24.82826822602526
20.6	1.2011727644558323	24.744158947790147	24.583510323059194
19.816666666666666	1.2586632182115207	24.942509440891634	24.7793973547399
18.516666666666666	1.3514888695683573	25.025068901507417	24.82891095534726
18.383333333333333	1.3575278016265844	24.955886086568707	24.779220253681217
17.8	1.384930419915923	24.651761474503427	24.62049643268008
17.866666666666667	1.3780969952876398	24.621999649139166	24.548268960760883
18.1	1.3620507318631538	24.653118246723086	24.500022043664856
18.45	1.340665020536427	24.735269628897075	24.52847601759827
19.55	1.2576527117603906	24.587110514915636	24.50443064818147
18.03333333333333	1.3684073298869037	24.67694551562716	24.5657807391628
20.85	1.2091722003089087	25.21124037644075	24.500496401799552
19.8	1.263050130198384	25.008392577928007	24.657918480001257
17.616666666666667	1.3931308571244867	24.542321933009706	24.536930989390147
21.166666666666668	1.180537546495491	24.988044734154563	24.840869231503167
20.9	1.2080188257646085	25.247593458480317	24.65402205533305
20.216666666666665	1.245198885504252	25.173770801944293	24.753243262618053
20.066666666666666	1.2569322201088942	25.222439883518476	24.68028316024152
17.65	1.3901632656826959	24.53638163929958	24.501847855106664
19.166666666666668	1.3042815203510887	24.998729140062537	24.64565267102612
17.866666666666667	1.391078263251063	24.853931636752325	24.84603218985888
18.066666666666666	1.3668904484575846	24.695154102133692	24.587434066670298
18.233333333333334	1.3589945820723992	24.77900121312008	24.723771499343673
17.883333333333333	1.3749028102310137	24.58784525629796	24.50757084529009
20.15	1.2498231964391702	25.183937408249278	24.976723422258416
19.8	1.2689464013505147	25.12513874674019	24.644969826337803
21.3	1.1677216423491734	24.872470982037395	24.503918291975218
22.133333333333333	1.1450763618453035	25.34435680884272	24.7435178157337
18.933333333333334	1.3132973005438362	24.8650955569633	24.55157904291006
18.566666666666666	1.344336841027269	24.95985401507296	24.776166037722355
18.05	1.381753722463025	24.940654690457603	24.891816547391567
17.633333333333333	1.3930569603044902	24.564237733369175	24.546360869334375
22.7	1.1089819806439174	25.173890960616927	24.57852430515158
17.9	1.382040896599617	24.73853204913314	24.68565181916578
23.266666666666666	1.099733778700658	25.587139251101977	24.963588106190485
18.483333333333334	1.347863150001804	24.91300388920001	24.671353893445197
18.966666666666665	1.3060198154112785	24.770842498967248	24.729315559390677
19.1	1.2947594597254344	24.7299056807558	24.582486580633336
18.15	1.354814501413832	24.58988320066105	24.53524459274422
17.833333333333332	1.3813648621317056	24.63434004134875	24.59211197280828
18.1	1.364168683021311	24.69145316268573	24.601774467267443
19.6	1.2634520447204733	24.76366007652128	24.665414792283226
19.366666666666667	1.2847488132455405	24.881302016521968	24.728411979065154
21.966666666666665	1.1384752033942078	25.008505301226094	24.56091724388013
17.6	1.3933712121212167	24.523333333333415	24.50024374170797
18.0	1.3682640674985334	24.6287532149736	24.503642177058946
21.483333333333334	1.172554738749485	25.19038430413477	24.505108403571935
18.6	1.3773670902083068	25.619027877874508	24.94274343268308
17.85	1.3817135525003048	24.66358691213044	24.623536285788287
21.083333333333332	1.1772780690750637	24.82094595633259	24.505320442482603
18.133333333333333	1.3545383324622802	24.562295095316014	24.50226412019892
18.216666666666665	1.3544572528180787	24.673696288836	24.501068197198652
19.916666666666668	1.245582286317457	24.807847202489356	24.639058463106135
20.05	1.2348444320240308	24.75863086208182	24.543079791658236
21.066666666666666	1.1909529907388707	25.08940967156554	24.710503653036184
22.0	1.1719508551763378	25.78291881387943	24.800554395070705
18.616666666666667	1.3212024065691117	24.596384802294963	24.5010865919914
19.03333333333333	1.307641998459088	24.888786037337972	24.607315884789127
17.75	1.386263703684854	24.60618074040616	24.55563954563257
21.0	1.1853151669712634	24.89161850639653	24.550488736684063
17.966666666666665	1.3698545008747423	24.611719199049535	24.50600067518334
17.933333333333334	1.3934944237918263	24.990000000000084	24.990867036443817
21.166666666666668	1.1650653362464698	24.660549617216944	24.502082007601658
17.85	1.378089163536295	24.59889156912287	24.525222837817342
20.4	1.2099442199600436	24.682862087184887	24.55305781840824
18.95	1.325967741774063	25.127088706618494	24.73397077245911
17.95	1.3913959590040168	24.9755574641221	24.95436990169726
18.53333333333333	1.3405647817869408	24.845133955784636	24.788940040611813
18.03333333333333	1.3686470765102083	24.681268946400753	24.593799568652027
19.016666666666666	1.3021501090273568	24.7625545733369	24.506141385696484
18.333333333333332	1.3511041725258257	24.77024316297347	24.64594082122859
18.433333333333334	1.34046127687727	24.70916953710434	24.638474368527497
18.216666666666665	1.3735048695542096	25.020680373712516	24.935938302834703
21.516666666666666	1.167853182690556	25.128307647558465	24.512456155236325
18.566666666666666	1.3349794727879296	24.78611887809589	24.56367789847579
23.28333333333333	1.0793999416206084	25.132028640733164	24.59501436110718
17.983333333333334	1.3684626623287315	24.609520210878355	24.538206042902655
21.566666666666666	1.151806009764907	24.840616277263162	24.50327509634643
18.516666666666666	1.3487968998040094	24.97522259470424	24.76360831740904
17.933333333333334	1.3934944237918263	24.990000000000084	24.98352728253647
17.85	1.3780019257506224	24.59733437464861	24.51195066412739
18.9	1.3182502824181888	24.914930337703765	24.672910100428812
17.65	1.3900922847125206	24.535128825175985	24.50593472099488
18.116666666666667	1.3611641070133538	24.659756405391928	24.54016302917986
17.816666666666666	1.3931281115742418	24.820899187881075	24.81273081094959
18.85	1.3285231192594815	25.04266079804123	24.918682934740115
19.03333333333333	1.2962810360484134	24.67254905278813	24.657609640463633
17.966666666666665	1.3815552311573656	24.821942319793997	24.761332814575944
21.233333333333334	1.1725938509718683	24.89807610230267	24.688776071278916
17.933333333333334	1.3745798485328566	24.650798617022563	24.52844790371191
17.766666666666666	1.3858842503426152	24.62254351442046	24.5782189329091
23.733333333333334	1.0612592024223761	25.18721840415773	24.89524415964158
19.633333333333333	1.29201198935738	25.36650205771656	24.985937651957286
20.15	1.2224499928747752	24.63236735642672	24.516233413730383
20.85	1.2323830426274178	25.69518643878166	24.887612937794785
17.95	1.3839460039925318	24.841830771665943	24.78286101273749
21.183333333333334	1.1820141779171212	25.03900033554435	24.66820274376049
18.6	1.3227401303775956	24.60296642502328	24.52910689401192
