21.316666666666666	1.1792161325955306	25.136957226494726	24.500329323441584
18.766666666666666	1.323995603497854	24.84698415897639	24.50416439842944
19.066666666666666	1.2910924889554454	24.616830122750493	24.517724028517325
18.866666666666667	1.3052637205108149	24.625975526970706	24.50116407545739
17.716666666666665	1.3873675631749407	24.57952866091603	24.500006987456675
18.983333333333334	1.307148365328426	24.814033135151288	24.550775700109977
19.933333333333334	1.2616796619861514	25.149481262257286	24.535311144349915
20.016666666666666	1.2537916592644422	25.09672971294325	24.576890812593895
18.183333333333334	1.3591559146685244	24.713985048389336	24.566704053359352
18.1	1.361719091443775	24.647115555132327	24.500762906457528
18.583333333333332	1.333799200998809	24.786435151894533	24.584175349094284
18.416666666666668	1.3494950683519897	24.853200842149146	24.648354322505106
18.483333333333334	1.3426354437899162	24.81637845271695	24.5780125385148
21.183333333333334	1.190871923269858	25.226636907933155	24.751892928405645
17.633333333333333	1.3903605731969824	24.516691440706786	24.500949749999748
18.583333333333332	1.3352170874413245	24.81278420828461	24.558681271228966
21.116666666666667	1.1840774477941962	25.003768772587446	24.500618841973786
18.983333333333334	1.313334075298137	24.931458529409635	24.844259668463387
18.8	1.3295451214313627	24.99544828290962	24.76295721776015
17.966666666666665	1.3722837717488219	24.655365099087163	24.542671767028605
18.95	1.3184659687583733	24.984930107971174	24.883703516230202
19.266666666666666	1.285682741870382	24.770820826702693	24.659778880436768
18.683333333333334	1.3213171828289159	24.686609365853577	24.594622673416474
19.833333333333332	1.2669163941059012	25.127175149767037	24.826399303902082
21.716666666666665	1.1839536324432245	25.71152638455869	24.90787560895702
17.85	1.3797909031515105	24.629267621254463	24.55510772808219
22.4	1.1186485011220775	25.057726425134536	24.50090678505188
20.433333333333334	1.2373580109606794	25.283348690629882	24.978748518346745
17.683333333333334	1.3886348770150674	24.555693408549775	24.52848483521673
20.65	1.2152328262653425	25.094557862379318	24.513849075132093
21.233333333333334	1.1925028867934957	25.32081129624856	24.78797493108837
20.35	1.2351054492706568	25.134395892657867	24.83628363445848
20.28333333333333	1.2348275196338323	25.04641818990623	24.871764748232412
20.95	1.2022583540443075	25.187312517228243	24.676192576637778
20.633333333333333	1.215842993735881	25.086893770750343	24.686038095322548
19.1	1.2973683694130913	24.779735855790044	24.544056203984777
20.233333333333334	1.241458936469103	25.118852481224852	24.848078598358804
18.28333333333333	1.3523691869827936	24.72581663533541	24.595688018281695
20.8	1.2158833222074592	25.290373101915154	24.976763999483694
18.78333333333333	1.330755124077009	24.996017080579815	24.955861513825425
18.53333333333333	1.348402996128338	24.99040219491186	24.799803733835688
18.066666666666666	1.3629658118099177	24.624249000032513	24.516003952573197
20.45	1.2172717627179679	24.893207547582442	24.56930088678029
19.716666666666665	1.2569950367026115	24.783752140319823	24.596465312544083
19.78333333333333	1.2540388410734447	24.809068405902977	24.558420102178275
18.933333333333334	1.314129993108721	24.880861202858448	24.772729938486567
20.85	1.2075361637660542	25.177129014522233	24.838805651134717
18.8	1.3295572549371777	24.995676392818943	24.721478366851468
18.45	1.353642715771825	24.974708105990167	24.83489976949052
17.683333333333334	1.3905483268690808	24.58952958013491	24.57948039184115
20.483333333333334	1.2219465143357766	25.02953776864449	24.58506775376912
18.75	1.3234958554081706	24.815547288903197	24.529329594432873
18.55	1.3364528489656118	24.7912003483121	24.699860209827833
20.816666666666666	1.1921871057534572	24.817361584767802	24.511728741764088
19.716666666666665	1.2685590132618985	25.01175521148043	24.558136163958363
19.233333333333334	1.3048877663649374	25.09734137308563	24.859788005074005
19.03333333333333	1.3228875977777343	25.178960611036207	24.79683188115892
21.483333333333334	1.171561887378434	25.169054547180025	24.773533088096315
19.733333333333334	1.2640365011921781	24.943653623525652	24.624296909155728
23.65	1.0646545607488243	25.179080361709694	24.50054840135631
22.383333333333333	1.1354647037898211	25.415484953162164	24.532738143621813
19.3	1.2909195122653798	24.914746586721833	24.537204573555407
21.6	1.1695763815416256	25.262849841299115	24.523732440995445
18.65	1.3324556043097475	24.85029702037679	24.697087559256932
18.4	1.3494604919333886	24.83007305157435	24.637598786222615
23.75	1.0858380872778375	25.78865457284864	24.610222440000953
18.966666666666665	1.3211145734717133	25.057139743513495	24.88689181935044
19.383333333333333	1.293976800027801	25.081583640538874	24.7612395285074
18.483333333333334	1.3346282783554164	24.668379344935946	24.507884272594044
17.683333333333334	1.3894980282259253	24.570956799128446	24.55370586814791
19.2	1.2912530393230799	24.79205835500313	24.62882692538332
18.78333333333333	1.3141745764074952	24.684579126854118	24.50882117864345
17.966666666666665	1.3711053741603996	24.634193222415178	24.563234210647163
19.8	1.262866737668641	25.004761405839094	24.530180046760044
19.53333333333333	1.2629661077576764	24.669937971533276	24.550397723316333
20.683333333333334	1.2160552720791717	25.152076544170868	24.586876831528887
19.483333333333334	1.273498326625535	24.811992397087508	24.514939181662864
17.866666666666667	1.375944972304228	24.583550171835544	24.500058584938916
20.216666666666665	1.2424027755842846	25.11724277972895	24.531536885704774
18.15	1.3680913071291232	24.830857224393583	24.766013453277814
17.866666666666667	1.3925840196725752	24.880834484816678	24.872427267677256
19.3	1.2934276760260586	24.96315414730293	24.693938202710225
21.6	1.1628353429002942	25.117243406646356	24.912615581077322
19.116666666666667	1.2954144103047178	24.764005476991855	24.663165602473818
22.133333333333333	1.1261913324345243	24.926368157884138	24.519064189772543
18.766666666666666	1.3134560496835819	24.64919186572855	24.54828175190701
19.516666666666666	1.27619254337161	24.907024471469253	24.6115669220697
18.733333333333334	1.3328080888408738	24.967938197619038	24.756398637818215
18.6	1.3412792255856163	24.947793595892467	24.76665694346482
20.4	1.2519033430182076	25.538828197571434	24.913008189591164
19.233333333333334	1.3081781721588872	25.1606268445226	24.981627074631547
24.1	1.073639704279168	25.874716873127955	24.590813805968153
17.9	1.3924230349988735	24.924372326479833	24.91023148959841
20.383333333333333	1.2232954362463715	24.934838642155206	24.638618253367277
18.266666666666666	1.3571982046240314	24.79148720446564	24.653114577919112
17.833333333333332	1.383055023042277	24.664481244253935	24.591750768012336
18.366666666666667	1.3478108235374167	24.75479212563722	24.61114582146656
18.916666666666668	1.3277456948558863	25.11652272769052	24.826327635185503
18.066666666666666	1.3774205692719799	24.885398284847103	24.76459823883384
20.083333333333332	1.238013551359058	24.863438823127748	24.755898988385184
21.716666666666665	1.1532799214838996	25.04539562822535	24.56720871922277
18.616666666666667	1.3361118020961122	24.873948049022623	24.726137154738808
20.516666666666666	1.2176305158224174	24.98171941628993	24.515523992264875
22.066666666666666	1.1388612667812636	25.130871953639886	24.502272442502996
19.966666666666665	1.2486983814082437	24.932344348784596	24.515924280037343
19.8	1.2643646840462714	25.034420744116176	24.64460063842662
20.233333333333334	1.242791615740778	25.145817025155075	24.788095269094438
20.666666666666668	1.220392687795073	25.221448881098176	24.562647858788825
18.916666666666668	1.3224612076313642	25.016557844359976	24.890425168314852
19.15	1.2976463230654633	24.84992708670362	24.514876206719766
19.116666666666667	1.3019386439077332	24.888727076036165	24.60526896214234
18.2	1.3686422183323201	24.909288373648224	24.827156318880842
18.883333333333333	1.3298240780396176	25.111511340314777	24.77265523546174
19.95	1.2509752120782276	24.95695548096064	24.58363103432711
19.65	1.283359377878167	25.21801177530598	24.780187483267255
19.216666666666665	1.3061195170089932	25.099263385189484	24.94464833687688
21.133333333333333	1.173710994959143	24.80442569346989	24.530365346028482
19.35	1.2878040450515753	24.919008271747984	24.50235985079929
18.883333333333333	1.3036925546277527	24.61806107322073	24.528449123369665
17.866666666666667	1.3931000555235136	24.890054325353443	24.896235630305227
18.7	1.3375251053001218	25.011719469112276	24.920578950526565
18.35	1.3470620660762709	24.718588912499573	24.51203860725262
19.75	1.2752353644930787	25.185898448738303	24.825429569521987
20.766666666666666	1.2047826977005633	25.01932068891503	24.759756684953146
19.666666666666668	1.2640531409660363	24.859711772332048	24.658845108332233
17.85	1.376744466740104	24.57488873131086	24.51417570623131
19.766666666666666	1.2615415656250426	24.93647161385501	24.508676479838297
17.666666666666668	1.393396226415099	24.61666666666675	24.60102388904389
21.483333333333334	1.1669886289027955	25.07080571092839	24.590545766601814
17.75	1.3834765243860552	24.556708307852478	24.503982365487314
18.133333333333333	1.3740606548334273	24.916299874312813	24.80784327589679
22.53333333333333	1.133685173287151	25.54570590473713	24.769868053045403
20.316666666666666	1.2391997598212305	25.176408453701335	24.86434223599912
18.466666666666665	1.3437571324653035	24.814715046192603	24.550566768033384
19.7	1.273030033721517	25.078691664313883	24.55425277885814
19.183333333333334	1.3097450168061904	25.12527523906542	24.647715024532523
18.95	1.3019583039466285	24.67210985978861	24.506220108886925
22.616666666666667	1.1454109200042764	25.90537697409672	24.92782515917839
18.516666666666666	1.3332451911469887	24.687256789405073	24.5279042243607
19.78333333333333	1.248813672158743	24.705697147540466	24.63246484836032
21.0	1.2038346104315656	25.280526819062878	24.848801360547032
20.916666666666668	1.2069573753047274	25.24552510012388	24.50007876131445
18.05	1.3649073210989553	24.636577145836146	24.533690302434522
18.95	1.3044366364206847	24.719074260171976	24.503479413530478
18.166666666666668	1.3660827221680052	24.817169452718762	24.699924227344525
19.733333333333334	1.2697425115786478	25.056252228485317	24.558231731046106
22.216666666666665	1.1352306685802298	25.221041353624106	24.836934223936165
19.383333333333333	1.283842851184064	24.885153932117774	24.50818076426087
19.2	1.2944664367444547	24.85375558549353	24.770124838669112
18.966666666666665	1.3098896101556408	24.844239605951984	24.509153498727592
21.733333333333334	1.1702866576348043	25.43423002592975	24.667164165350503
20.316666666666666	1.2351524529467135	25.094180669034063	24.642455450642654
18.483333333333334	1.3339084655985909	24.655074805813957	24.509890113331465
19.45	1.2858217655050603	25.009233339073422	24.517247564164844
20.1	1.2482862789020368	25.090554205930943	24.59275710526026
22.083333333333332	1.1485817040890178	25.36451263196581	24.838220868939903
17.866666666666667	1.381773478569499	24.687686150441717	24.63318465458771
18.516666666666666	1.3556795022665875	25.10266545030298	24.984404059979543
20.05	1.2389072508386545	24.840090379315026	24.5040947956167
19.15	1.3012070175080648	24.918114385279438	24.503135767142613
17.733333333333334	1.3832507656320199	24.529646910541153	24.502191507442465
18.166666666666668	1.3664414656212258	24.82368662545227	24.791780378581887
19.15	1.2988566654423268	24.873105143220556	24.531573347226832
19.583333333333332	1.2670674382740796	24.813403999534057	24.66369264163819
18.4	1.3551796813473658	24.935306136791528	24.841461607171933
19.866666666666667	1.2492614297891973	24.818660405145387	24.511634400351394
21.45	1.18607067019197	25.441215875617758	24.88241237560397
18.883333333333333	1.3063556799207323	24.668349755836495	24.501249147649308
19.1	1.2944324740869966	24.72366025506164	24.562494278582292
18.03333333333333	1.3643799423206522	24.604318293182423	24.542961732991
17.7	1.3867131707501192	24.54482312227711	24.50023096004729
18.133333333333333	1.3759029418422872	24.949706678740142	24.89106063807344
19.833333333333332	1.252187632037211	24.83505470207135	24.674207581103335
17.833333333333332	1.3817559250113374	24.641313996035514	24.571703112277806
18.35	1.3457399862262613	24.694328747251898	24.507733013210665
19.666666666666668	1.277840754302855	25.130868167956148	24.729219817133302
19.3	1.289704701850652	24.891300745717587	24.74802334490514
22.016666666666666	1.1660586761931018	25.672725187518125	24.907170226369985
18.183333333333334	1.3548983338980363	24.63656803804596	24.57452497717962
20.483333333333334	1.2346882489778492	25.290530966562947	24.65643528384503
18.53333333333333	1.3445481475967096	24.918959002125682	24.885726335745282
17.65	1.3910727034600587	24.552433216070035	24.534705823322053
18.45	1.3452538564330179	24.819933651189178	24.67364114574049
17.95	1.3729845455310723	24.645072592282748	24.53411981064724
19.716666666666665	1.2679704872372308	25.0001514400274	24.50470918955005
18.483333333333334	1.3471298648984116	24.899450336205643	24.71750189207286
19.583333333333332	1.275860926047399	24.985609801761562	24.504420410889146
20.116666666666667	1.2639063846995726	25.42558343887307	24.82210471698711
19.05	1.3004009047638978	24.772637235752253	24.51712297217388
19.3	1.2897080022122311	24.891364442696062	24.71949512126883
20.0	1.2597309081425554	25.194618162851107	24.748242783168777
19.966666666666665	1.242997005341277	24.818506873314163	24.5064150951143
18.9	1.3107371128560634	24.772931432979597	24.627358845931465
18.78333333333333	1.331829362679511	25.016194862330146	24.75906757856241
19.65	1.2747977035413673	25.049774874587868	24.537452526372096
19.45	1.285080481100021	24.994815357395407	24.832299742615287
19.75	1.2618038075422093	24.920625198958636	24.848175130247252
18.483333333333334	1.3519293489592974	24.988160799931016	24.83122191482041
17.616666666666667	1.3933774834437131	24.54666666666675	24.52699692907805
19.85	1.2537128015777617	24.88619911131857	24.549217546371572
19.78333333333333	1.255334396956751	24.834698819794387	24.65793946560939
17.916666666666668	1.3757555257909222	24.64895317042069	24.573635666375075
18.1	1.3771284030729294	24.926024095620026	24.90100167277336
20.816666666666666	1.2332732213269892	25.67263755729016	24.9679895273406
20.416666666666668	1.2337191959752043	25.188433584493755	24.778025310005756
19.333333333333332	1.2980737333972665	25.09609217901382	24.860788588907187
19.166666666666668	1.3038753713229057	24.99094461702236	24.78038345396432
18.75	1.3220362784065358	24.78818022012255	24.609816588508668
18.3	1.3626583708776225	24.93664818706049	24.90316565625092
21.95	1.149887103276355	25.24002191691599	24.526617074658006
19.28333333333333	1.2935817010559447	24.94456713536213	24.511731971890196
19.483333333333334	1.303482999340786	25.396193770489646	24.940955877891028
19.833333333333332	1.285616770205386	25.49806594240682	24.873858621292083
18.8	1.3223314691080583	24.859831619231496	24.535889331149782
19.133333333333333	1.3045444347751034	24.96028351869698	24.5656617705579
18.25	1.3536386432313754	24.703905238972602	24.503416330073616
17.766666666666666	1.3829612542342054	24.57061161689438	24.52168099408682
20.9	1.2079230677223545	25.245592115397205	24.604860169729612
18.566666666666666	1.3331292226860534	24.75176590120439	24.525966515506763
20.566666666666666	1.2293447252579284	25.28352318280473	24.850287647352868
18.566666666666666	1.3439885802124683	24.953387972611495	24.81213215831218
18.566666666666666	1.3323492840375655	24.737285040297465	24.681672688303905
18.4	1.3439412387752827	24.7285187934652	24.556822238114233
18.683333333333334	1.3342229670636696	24.92773243463956	24.79695476786221
18.7	1.3388322372317387	25.036162836233512	24.823761468162623
21.35	1.1732796516514532	25.049520562758527	24.556279631091165
21.0	1.1984093184316065	25.166595687063737	24.612683535056195
18.816666666666666	1.3258801010757804	24.948643901909268	24.853961439980967
19.95	1.2627571881511896	25.192005903616234	24.515916886700545
21.566666666666666	1.1779296436160178	25.404015980652115	24.73033602538633
17.9	1.3751373680011925	24.61495888722134	24.539893444067918
21.1	1.197677804448252	25.271001673858116	24.971465075509993
19.583333333333332	1.2654188239226751	24.781118635152385	24.601547375794592
20.216666666666665	1.2367678162826818	25.003322685848218	24.533342435237195
19.866666666666667	1.2458144077103506	24.750179566512298	24.51975672893226
20.483333333333334	1.2344592200604534	25.285839690904954	24.66127423538073
19.45	1.2865433360915721	25.023267886981078	24.868398789138425
19.933333333333334	1.237895775968359	24.675389134302623	24.512641523262868
18.266666666666666	1.3568337936206956	24.78483063013804	24.63864158531372
18.766666666666666	1.3296258870454272	24.952645813552515	24.67433201716692
18.3	1.3449586965990035	24.612744147761763	24.500587398623765
18.0	1.3740923671377017	24.73366260847863	24.607485554826667
18.433333333333334	1.3460528734399722	24.812241300410154	24.740450301099433
19.333333333333332	1.2790934335583968	24.729139715462335	24.557259719875372
21.85	1.152369733670867	25.179278680708443	24.66783705049188
19.1	1.2933135379380507	24.70228857461677	24.595082975477133
21.15	1.1896909385369077	25.161963350055593	24.607120209975978
17.9	1.3731161661608362	24.578779374278966	24.53139494141361
19.483333333333334	1.2840980242217435	25.01850983858697	24.584380327579215
19.03333333333333	1.3108898370250543	24.950603231376864	24.77220480516114
19.433333333333334	1.2794612319500829	24.86419660756328	24.576225121398796
18.2	1.3578003136780643	24.71196570894077	24.58161518621866
18.916666666666668	1.328224424285455	25.125578692733193	24.81565203429565
21.0	1.2058614939626613	25.323091373215888	24.901981222746524
18.666666666666668	1.3209424454622218	24.65759231529481	24.5703930364791
17.716666666666665	1.3924962047722662	24.67039109454865	24.656203906434435
22.866666666666667	1.146635015454241	26.219720686720315	24.950855664542125
20.35	1.2493966255829991	25.425221330614033	24.990851332450774
19.45	1.2776466560564246	24.850227460297457	24.593035611828203
19.066666666666666	1.3149754535618265	25.07219864791216	24.952519623260052
18.583333333333332	1.323974487413957	24.603859224442697	24.502594823470034
23.483333333333334	1.0747566916292546	25.238869641760328	24.636592484844158
19.183333333333334	1.2891988630014106	24.731131521910395	24.503326310259094
18.916666666666668	1.3174582836996862	24.921919199985734	24.75521950882386
17.9	1.3743405373235744	24.60069561809198	24.523274899813988
18.716666666666665	1.3459340168099727	25.191398347959986	24.93097273390776
20.333333333333332	1.2373912476054887	25.160288701311604	24.690602753492254
20.3	1.2595898731989157	25.56967442593799	24.868250519667658
17.983333333333334	1.3671957812733482	24.58673746656571	24.5039022159911
20.4	1.2253496959415637	24.997133797207898	24.51285136321928
18.083333333333332	1.360394763867404	24.600471979935556	24.50312149937412
19.53333333333333	1.2824164407912428	25.049867810122276	24.651122639704138
22.266666666666666	1.138634242027943	25.353589122488863	24.67548562350182
17.966666666666665	1.3710520339091907	24.633234875901792	24.50674642391962
22.683333333333334	1.1410777245714356	25.8834463856954	24.835405372561983
18.233333333333334	1.3559429745417992	24.72336023581214	24.557798183005154
19.6	1.2914918107897961	25.313239491480008	24.866102934042445
21.28333333333333	1.1915343537853733	25.35982282973203	24.941925639121447
21.383333333333333	1.1892146847798482	25.42937400954242	24.936800126609064
20.716666666666665	1.216351037872425	25.198739001257067	24.97921293524033
23.15	1.1068936068280961	25.624586998070424	24.52457885297744
17.883333333333333	1.3925234793860137	24.902961556353212	24.895172365191975
19.583333333333332	1.2686839864615307	24.84506140153831	24.63046474861526
21.083333333333332	1.1978289680369187	25.254227409445036	24.50867694639043
17.616666666666667	1.3932769555108708	24.544895699583176	24.53722780144095
18.183333333333334	1.3588087225100722	24.70767193764148	24.530909318565488
18.516666666666666	1.33562004488003	24.731231164361887	24.512348327292596
18.583333333333332	1.3472971651087926	25.03727231827173	24.844690687355808
18.466666666666665	1.3493674810373726	24.91831948315681	24.72910468332844
19.35	1.2913484913225186	24.987593307090737	24.60855502480709
18.466666666666665	1.3472008657745222	24.87830932130284	24.76839649774799
18.45	1.3382421343429307	24.69056737862707	24.645564404372912
20.066666666666666	1.244281398558117	24.968580064399546	24.88075036518729
19.78333333333333	1.264265860630555	25.011392942807813	24.660554369850658
20.633333333333333	1.2256113959865835	25.288448470523175	24.578478496329733
18.483333333333334	1.359166698573589	25.12193114530184	24.962750860288114
18.8	1.3270351511801937	24.94826084218764	24.844466325546552
20.566666666666666	1.2268530932028512	25.232278616871973	24.68626600213373
18.166666666666668	1.3596119370473112	24.699616856359487	24.557979024640314
20.45	1.2177019598316388	24.90200507855701	24.528337841122955
20.65	1.2135196349149826	25.059180460994387	24.52674750232983
19.15	1.301746985365538	24.92845476975005	24.63602488503927
18.35	1.3582543041885171	24.923966481859292	24.842209304596416
18.55	1.3332839646741024	24.7324175447046	24.637529096628292
19.983333333333334	1.2378024799318097	24.735419557304	24.501047572587044
23.03333333333333	1.0832105099808564	24.94994874655906	24.51336632482827
18.383333333333333	1.3439428521539267	24.706149432096353	24.50052684288875
18.616666666666667	1.3236825906204572	24.642557562050847	24.527319486156166
21.816666666666666	1.147997406139034	25.045476743933254	24.607685860776225
19.266666666666666	1.2798228229783046	24.657919722715334	24.539183558611576
18.366666666666667	1.3427423697846272	24.66170152504432	24.548910904046274
19.95	1.2364694235028797	24.667564998882447	24.576494105970294
18.083333333333332	1.377942874271397	24.917800309741096	24.85621956900076
17.916666666666668	1.3744418920913857	24.625417233303995	24.54086095901651
20.2	1.2317853679546986	24.88206443268491	24.746831075313025
18.383333333333333	1.3562950964466725	24.933224856344662	24.78953877519603
20.2	1.255147900523575	25.353987590576214	24.745999179062984
20.75	1.2203530619931628	25.322326036358128	24.5020045516466
20.6	1.2221341155764522	25.17596278087492	24.56185309982208
17.916666666666668	1.381357087964817	24.749314492702972	24.725553641436072
18.483333333333334	1.3383245721456172	24.736699175158158	24.511716583359394
21.466666666666665	1.1835601293061162	25.40709077577129	24.612436091010427
19.966666666666665	1.2590922769507822	25.139875796450614	24.97529693818884
20.916666666666668	1.2078465925680981	25.264124561216054	24.53624324501172
19.016666666666666	1.3102676840842948	24.916923792336338	24.500381491842244
22.6	1.1152467669758	25.20457693365308	24.914652599964754
17.85	1.3798692101895482	24.630665401883437	24.544903454742087
18.5	1.3502036028009947	24.978766651818404	24.943536031383115
17.966666666666665	1.3692746034748182	24.601300375764232	24.50095833998458
21.266666666666666	1.2002250778842425	25.52478665633822	24.50463735348319
18.216666666666665	1.352954253051997	24.646316643097208	24.50067394943486
19.45	1.2907953523582736	25.10596960336842	24.690956888333897
17.78333333333333	1.3858360434985977	24.644784306883395	24.61025570446614
17.78333333333333	1.379572141931306	24.533391257345055	24.500014234822604
19.15	1.3046101457263262	24.983284290659142	24.942557178706373
18.966666666666665	1.321932109142985	25.07264567007861	24.770276388522404
20.266666666666666	1.229130737911063	24.91038295499754	24.54866355109274
19.4	1.292639358178757	25.077203548667885	24.981004350111615
18.866666666666667	1.3119422167375825	24.751976489115723	24.505342619096968
20.35	1.2350438959980607	25.13314328356054	24.735664461723808
18.116666666666667	1.3652423545812447	24.73364065716355	24.610616176149037
17.933333333333334	1.3747560863019985	24.653959147682507	24.60140864804517
19.666666666666668	1.272287754453878	25.02165917092627	24.70423184683616
22.666666666666668	1.1345612845579167	25.716722449979446	24.55880468636598
19.116666666666667	1.302648991284116	24.902306550048017	24.507208700316845
19.95	1.2676764292928842	25.290144764393037	24.7454996308248
17.85	1.387820994183006	24.77260474616666	24.755654138187005
19.733333333333334	1.2627262196977602	24.917797402035802	24.637109816064758
22.75	1.1232248906340923	25.553366261925596	24.877650053952475
21.85	1.1569970448791405	25.280385430609222	24.86406620032539
20.733333333333334	1.2209785068248578	25.314954374835384	24.987230928862665
19.216666666666665	1.310187336940073	25.177433324865067	24.85735254279398
19.433333333333334	1.2819628772566367	24.912811914687307	24.69138388827111
18.066666666666666	1.3752397851908487	24.845998785781333	24.768813719777256
18.6	1.3494691823639526	25.100126791969522	24.922682859804777
19.516666666666666	1.297498713518995	25.32284989217905	24.505269685435028
20.116666666666667	1.2555467513623948	25.25741548157351	24.597724713773495
18.1	1.3681579306063676	24.763658543975254	24.665284629468655
21.916666666666668	1.142836059527639	25.04715697131409	24.50242344560623
23.733333333333334	1.0699584879531805	25.393681447422153	24.60254650214427
18.6	1.338850540909693	24.90262006092029	24.821872105059338
19.5	1.2978192630642882	25.30747562975362	24.90871902805478
21.066666666666666	1.202294856453686	25.32834497595765	24.51075564004116
19.03333333333333	1.3111350837442255	24.955271093931756	24.838981330487194
18.6	1.3256573417073791	24.657226555757255	24.51822487183111
18.566666666666666	1.3289622192026656	24.67439853652949	24.542746375264084
21.55	1.1945343788188338	25.74221586354587	24.958780901546533
19.55	1.264514637023582	24.721261153811028	24.533496494030175
19.583333333333332	1.266989368119768	24.811875125678785	24.50422337603403
18.166666666666668	1.3620801349911906	24.7444557856733	24.645306887602292
18.516666666666666	1.3438229945085907	24.8831224483174	24.73924214324462
19.1	1.292468667624418	24.686151551626384	24.521272688781654
18.75	1.341320415789399	25.14975779605123	24.957532901496673
18.933333333333334	1.3203638217811933	24.99888835905726	24.585571799284548
19.4	1.272326066296535	24.683125686152778	24.52189116671856
17.833333333333332	1.3829992198505214	24.6634860873343	24.625133984826654
20.083333333333332	1.2487894028492552	25.079853840555874	24.96280537587487
21.383333333333333	1.1851173729417523	25.341759824737803	24.534240600973362
19.78333333333333	1.2642845637289615	25.01176295243795	24.63591045580257
18.566666666666666	1.3348502972915042	24.78372051971226	24.50004648034441
17.716666666666665	1.3862139986745017	24.55909134318325	24.52490774872357
20.433333333333334	1.235087804630818	25.236960807956383	24.65433214250248
18.566666666666666	1.3465687951656196	25.001293963575	24.802482555292876
18.883333333333333	1.3291080175679202	25.097989731740892	24.772042293195813
18.516666666666666	1.335699649515826	24.732705176868045	24.688833082408145
19.55	1.2778098396414117	24.9811823649896	24.6484738972989
21.066666666666666	1.1956097902115754	25.18751291379052	24.52333378204089
17.85	1.3796675677575472	24.62706608447222	24.55605353987398
20.916666666666668	1.2173783254289385	25.463496640221965	24.980710363036163
21.65	1.1564967946651168	25.038155604499778	24.619064159480967
18.733333333333334	1.3246349104276671	24.81482732201163	24.500260567883192
18.633333333333333	1.3426546613134638	25.018131855807543	24.51601229653283
19.3	1.2954493104295064	25.002171691289472	24.682467852546765
19.95	1.2538999020920627	25.01530304673665	24.66392567151975
18.65	1.3310273955373255	24.82366092677112	24.576113323674477
18.633333333333333	1.3286121370485657	24.756472820338274	24.53654113940715
22.233333333333334	1.1361207839765468	25.259752097078557	24.52595114340285
18.266666666666666	1.3486823376525716	24.63593070112031	24.500280425181256
18.116666666666667	1.3682590581706717	24.788293270525337	24.711793256692747
19.083333333333332	1.322384466272305	25.235503564696486	24.962898271851568
19.0	1.3094980986449622	24.880463874254282	24.50467645766949
20.25	1.229680076042037	24.90102153985125	24.544959916325112
20.5	1.2221838590776315	25.054769111091446	24.52252640212186
20.1	1.2436527069126742	24.997419408944754	24.51006702093064
19.1	1.2882438339916134	24.605457229239818	24.556598917538224
20.516666666666666	1.230729349821127	25.250463827163454	24.89746408898454
20.4	1.2351856074032628	25.197786391026558	24.59309901692732
19.933333333333334	1.2581510341525433	25.079143947440695	24.511334971080753
19.95	1.2672096242711428	25.280832004209298	24.807543950659845
19.316666666666666	1.3109828966896933	25.323819621055907	24.97320546354176
17.966666666666665	1.3737703773127319	24.682074445718747	24.587556855319917
19.45	1.2914918797021044	25.11951706020593	24.74965084599936
20.583333333333332	1.2136821135509617	24.98162350392396	24.529028397050816
18.183333333333334	1.366094517518263	24.84015197687375	24.73486746794395
18.53333333333333	1.3453584552317472	24.93397670362838	24.735558478923803
20.683333333333334	1.2128752255081694	25.086302580927306	24.56079071541171
18.53333333333333	1.3479159577122608	24.981375749600566	24.83696986382337
21.6	1.1667282602434377	25.201330421258255	24.829744789961353
17.866666666666667	1.392652048672395	24.882049936280126	24.871018493750846
19.633333333333333	1.271939128210604	24.972404883868194	24.51426408981535
18.5	1.341255776653611	24.813231868091805	24.69444405549974
17.966666666666665	1.3756462305814672	24.71577727611369	24.6436466835115
19.866666666666667	1.2456786994108755	24.747483494962726	24.527553315684695
17.983333333333334	1.3747008678572112	24.72170394029885	24.616291659043267
17.733333333333334	1.383518446521027	24.53439378497288	24.504196719869682
18.216666666666665	1.3634608972711717	24.837712678623177	24.70992719147407
17.766666666666666	1.3821259333997173	24.55577075006831	24.501564990101876
17.866666666666667	1.3763622510064442	24.591005551315135	24.51468059938301
18.1	1.3757141611348183	24.900426316540212	24.824573411171254
21.166666666666668	1.1997356010181568	25.39440355488432	24.880754665376255
22.066666666666666	1.152943348260081	25.441616551605787	24.513495552434673
17.933333333333334	1.3900297534235706	24.927866911396034	24.89900063226458
19.416666666666668	1.2796105928368389	24.845772344248623	24.514390824436205
18.483333333333334	1.3277116893314305	24.54053772447594	24.501622442178455
17.866666666666667	1.380071157014708	24.65727133866278	24.618088729037876
19.3	1.290936681581512	24.91507795452318	24.596911065468046
21.083333333333332	1.2177799676616876	25.674860984867248	24.978311565094945
18.45	1.3527970472836923	24.95910552238412	24.739594439302337
17.866666666666667	1.3822537144872995	24.696266365506418	24.662964311511974
17.8	1.379182637818977	24.549450953177793	24.500076414564123
19.05	1.3148091829003028	25.047114934250768	24.70143931987865
17.883333333333333	1.3925442246842044	24.903332551435852	24.89500094249898
19.083333333333332	1.2943572835737231	24.700651494865216	24.504147957793627
19.75	1.2608261517376071	24.901316496817742	24.620930431396744
20.116666666666667	1.2461094492734808	25.067568421218187	24.589681344023237
19.416666666666668	1.2879747315797982	25.008176038174415	24.50000260103955
