19.266666666666666	1.280794772728815	24.676645954575168	24.522487038645775
19.266666666666666	1.3049754552251278	25.142527104004127	24.829898586558397
18.066666666666666	1.386300350960544	25.045826340687164	24.880561450772127
19.05	1.3151480596819478	25.053570536941105	24.84894774764914
17.883333333333333	1.38631350540395	24.791906521640637	24.75926601142971
20.75	1.2046609031661262	24.996713740697118	24.509074588018862
19.516666666666666	1.2817674567385131	25.015828197346647	24.57602982875512
18.0	1.3823274079738095	24.88189334352857	24.842403378492943
18.28333333333333	1.3569328065241302	24.809254812616178	24.630164381981185
20.416666666666668	1.2385706182689336	25.28748345632406	24.587043431415825
20.0	1.251860607310375	25.0372121462075	24.565720898448912
19.633333333333333	1.2815256245548363	25.160619762093287	24.62517774206205
23.78333333333333	1.0638796349099118	25.302603983607398	24.87043769370173
18.916666666666668	1.3056663739122258	24.698855573172942	24.5273872383621
18.53333333333333	1.3385564609046896	24.80791307543358	24.58231534302614
19.966666666666665	1.2482193772026295	24.92278023147917	24.50439685390499
18.8	1.3227004891980085	24.86676919692256	24.771068371682098
18.583333333333332	1.3228291016845481	24.582574139637853	24.508625341331737
18.766666666666666	1.329511002728328	24.950489817868284	24.864985732888922
18.55	1.3253980874749658	24.586134522660615	24.511250059237092
18.733333333333334	1.340939774785087	25.120271780973965	24.879368035320223
17.983333333333334	1.3728576341842156	24.688556454746145	24.579948740986698
19.233333333333334	1.2985547285244576	24.97553594528707	24.63312259262147
21.116666666666667	1.1917224815321046	25.165206401686277	24.713626374789314
18.0	1.3800542874482638	24.840977174068748	24.80568456542996
21.233333333333334	1.1760114169970615	24.970642420904273	24.77517383026379
18.933333333333334	1.3249691226728173	25.086082055938675	24.830651488798182
18.45	1.3567430367296778	25.031909027662554	24.912842297288133
17.8	1.3783657818144004	24.53491091629633	24.512125486259713
22.166666666666668	1.1325152039551176	25.104087021005107	24.56004122017597
21.05	1.1962578613322927	25.181227981044763	24.501269968350297
19.166666666666668	1.288543080152325	24.697075702919562	24.510875236455053
17.78333333333333	1.385613152937411	24.640820569736956	24.597892341014393
18.616666666666667	1.3494490213481034	25.122242614097193	24.850528801434546
18.316666666666666	1.3492568543626984	24.713888049076758	24.524538151012223
17.966666666666665	1.3709580093780591	24.63154556849246	24.527975462250176
18.183333333333334	1.3622441976793223	24.77014032780234	24.62230535767859
18.266666666666666	1.3555286439256797	24.76098989570908	24.60807585987778
18.183333333333334	1.3594738324482034	24.719765853349834	24.549518077089914
17.716666666666665	1.3908640960465224	24.641475568290886	24.632054852759204
18.866666666666667	1.3193101219404866	24.890984300610512	24.59081349866415
18.666666666666668	1.3318233126170607	24.86070183551847	24.594858002107856
19.78333333333333	1.2643573795799807	25.013203492690618	24.770599975445894
20.333333333333332	1.242924244730533	25.272792976187503	24.654274780327693
19.4	1.3058162066872627	25.332834409732897	24.947424763275126
17.65	1.393389990557134	24.593333333333415	24.594833688393525
18.816666666666666	1.325961944108699	24.950183914978684	24.655128327149303
17.883333333333333	1.375398890883326	24.596716831963477	24.500995260435957
19.25	1.303894659889513	25.099972202873126	24.732727573309045
20.8	1.2118104673191032	25.205657720237348	24.607354192209755
18.416666666666668	1.336054991814373	24.60567943258137	24.555030835745256
20.15	1.2290619806793783	24.765598910689473	24.5016237517073
18.416666666666668	1.364793918049855	25.134954657418163	24.863443022331605
20.766666666666666	1.2102427578028006	25.13270793703816	24.50026045075013
18.383333333333333	1.3511331124571795	24.838330384004482	24.6609035037166
18.2	1.3678836305606932	24.895482076204615	24.78391406653265
20.78333333333333	1.1942382188049878	24.820250980830327	24.50001518048404
22.366666666666667	1.1241370812938623	25.143199384939386	24.70572987245341
18.666666666666668	1.340832268170424	25.028869005847913	24.934831953591424
18.28333333333333	1.3559995838420524	24.79219239124552	24.713004358287726
17.933333333333334	1.3842329554039707	24.823911000244543	24.78687830081853
17.95	1.388703634846208	24.927230245489433	24.88530682214447
19.216666666666665	1.2871409620156558	24.734558820067516	24.58345009755457
18.766666666666666	1.3409722931526566	25.16558003483152	24.93537493676433
19.45	1.2958788309236833	25.204843261465637	24.943228030946585
20.216666666666665	1.2436444369201927	25.142345033069894	24.558907037141484
19.766666666666666	1.2762828418682615	25.227857507595967	24.604490312689933
19.85	1.269147967135393	25.19258714763755	24.85951225638292
19.233333333333334	1.3105374044425797	25.20600274544562	24.949837826811844
20.983333333333334	1.221590227918574	25.63303494915808	24.860696338284782
20.5	1.2339054161508773	25.295061031092985	24.8499225493431
18.166666666666668	1.3631290998285988	24.763511980219548	24.596261357098935
21.4	1.1930306045423773	25.530854937206872	24.869077958581542
18.466666666666665	1.3525262820349657	24.976652008245697	24.792984455218075
18.016666666666666	1.3702901772183613	24.688061359550808	24.556058009306817
18.516666666666666	1.3478407984920397	24.957518785410933	24.728511645633578
19.316666666666666	1.296585214793053	25.045704399085807	24.857416088887675
18.0	1.3721581673360401	24.698847012048724	24.55825215423303
18.383333333333333	1.3578664399750275	24.96211138820759	24.87021929518674
19.566666666666666	1.2675152375071308	24.801048147222858	24.553200748057325
19.75	1.2634446188896897	24.95303122307137	24.53020544776575
19.0	1.3147507071659437	24.98026343615293	24.67495822097026
18.083333333333332	1.3790254831740707	24.937377487397775	24.87362504626367
19.083333333333332	1.3096569679155066	24.99262047105425	24.580249416135235
20.083333333333332	1.2710329489906045	25.52657839222797	24.92413867595266
19.416666666666668	1.2945702872382114	25.136239743875272	24.891458038134044
18.016666666666666	1.368777876789193	24.660814746818627	24.511733543051935
19.966666666666665	1.2536906913955372	25.032024138197556	24.89707513846194
20.0	1.2521163439440732	25.042326878881465	24.82504591399825
18.8	1.3269132217251427	24.945968568432683	24.74587087861687
19.0	1.2950764448009855	24.606452451218725	24.502257602864898
19.416666666666668	1.6110635508927238	31.28148394650039	24.924830372321345
17.983333333333334	1.370328894105608	24.643081278999183	24.54564679419172
18.133333333333333	1.3809892223290945	25.041937898234245	24.989910471394904
20.966666666666665	1.209147442752957	25.351791383053662	24.500009905479256
18.28333333333333	1.3647103158366045	24.95145360787925	24.842670111064404
18.833333333333332	1.3184813416154175	24.831398600423697	24.580910140782766
18.416666666666668	1.3591648891774952	25.03128670901887	24.957082940684288
18.35	1.3668257476364252	25.081252469128405	24.97243701114347
20.183333333333334	1.2367759930739217	24.96226212687532	24.567198724063772
20.95	1.2019831309478846	25.18154659335818	24.617803596710655
18.133333333333333	1.3630161436356063	24.716026071258995	24.54162081627971
17.883333333333333	1.3849888922442797	24.768218022968533	24.706341012133244
17.85	1.3804141488046868	24.64039255616366	24.58568841189921
17.616666666666667	1.3928782169264728	24.537871254854696	24.515930353112545
18.633333333333333	1.3362607025740483	24.898991091296434	24.63961021910272
19.366666666666667	1.2979260038981326	25.136500275493834	24.648927396209473
18.1	1.3665886609701186	24.735254763559148	24.69280530787306
19.03333333333333	1.3089162528605935	24.913039346113294	24.500865959558286
18.416666666666668	1.3436546402628873	24.74563962484151	24.530672257054686
18.016666666666666	1.3739069874591885	24.75322422405638	24.67328196652132
19.116666666666667	1.3027468814126955	24.904177883006028	24.50122489674655
18.166666666666668	1.358776648699902	24.684442451381553	24.611405621195146
18.6	1.3263439228006322	24.669996964091762	24.52101162164092
19.066666666666666	1.3082176443928752	24.94334975309082	24.760396014299168
17.983333333333334	1.3699266221073267	24.635847087563427	24.50053779013903
19.35	1.280021414405606	24.768414368748477	24.630004844255343
18.566666666666666	1.350428355742209	25.072953138280347	24.915990737279873
20.666666666666668	1.2249971477635033	25.316607720445738	24.603849865482417
19.333333333333332	1.2849100155627937	24.84159363421401	24.545172978747274
18.15	1.3664184739693521	24.800495302543737	24.618367944267035
19.03333333333333	1.320108728760318	25.12606947073805	24.76689132572426
18.683333333333334	1.3338835070747173	24.921390190512636	24.74167869330505
18.45	1.349902238023278	24.905696291529477	24.799867394951047
18.05	1.3667025848691405	24.668981656887986	24.51817706764435
18.95	1.314340460809663	24.90675173234311	24.555599610692383
21.233333333333334	1.1832954081343516	25.125305832719402	24.525662729706724
19.933333333333334	1.2651549209553945	25.218754757710865	24.97553313455372
18.7	1.317870126441334	24.644171364452944	24.529778265808634
18.383333333333333	1.3587783205076742	24.97887479199941	24.78964137138292
18.233333333333334	1.3701281384113697	24.982003057033975	24.799741700570713
17.983333333333334	1.371561411002506	24.66524604119507	24.580047575824022
21.78333333333333	1.168694871091998	25.45806994195402	24.607813684698232
18.28333333333333	1.3541728003506488	24.758792699744358	24.562623035169093
21.816666666666666	1.1750330691395825	25.635304791728558	24.706058179959133
17.933333333333334	1.377078756739922	24.69561237086927	24.644148305618277
19.483333333333334	1.290230244364693	25.137985927705433	24.683956466946615
18.316666666666666	1.3445040500839884	24.62683251737172	24.500281569646994
17.666666666666668	1.3884011091526673	24.52841959503046	24.500004429942344
18.483333333333334	1.3386597504431634	24.742894387357804	24.702707640524952
20.6	1.2419749196650698	25.58468334510044	24.941244226433202
19.2	1.3034153169442537	25.02557408532967	24.850023596999925
18.866666666666667	1.3181329803448076	24.86877556250537	24.812661053649624
19.816666666666666	1.2623796607807982	25.01615694447282	24.537267836082496
18.833333333333332	1.3351518094640447	25.145359078239508	24.86019801169849
19.05	1.3210942301623736	25.166845084593216	24.981447729465962
17.9	1.3740174301558084	24.594911999788966	24.501769359512263
18.55	1.3405090170678606	24.866442266608814	24.81465975852346
18.716666666666665	1.3392393996348264	25.06609742983183	24.862665291970707
17.78333333333333	1.3902688989297898	24.723615252634758	24.693722853659626
18.516666666666666	1.3364206757631851	24.74605617954831	24.541058222515655
20.183333333333334	1.2512629871977028	25.254657958273633	24.730180854443272
20.233333333333334	1.233680046220913	24.961459601869805	24.544526004978284
17.883333333333333	1.379927071442584	24.67769579429821	24.635293811560153
19.2	1.2981765640962828	24.92499003064863	24.65147800462022
18.85	1.3186875555654083	24.857260422407947	24.550070445348453
17.833333333333332	1.3916837340859374	24.818359924532547	24.80957667258984
19.15	1.3209826932255149	25.296818575268606	24.994526288470333
22.216666666666665	1.1775330647219162	26.160859587905236	24.979609355066064
17.966666666666665	1.385546625374162	24.89365436922244	24.862375764456914
19.016666666666666	1.3107090714505605	24.92531750875149	24.502737723724294
21.53333333333333	1.1848104085561164	25.512917464241703	24.500733140936877
20.216666666666665	1.2459223427282273	25.188396695488994	24.755621310347316
18.516666666666666	1.3432125554204497	24.871819151201993	24.555147355580676
19.6	1.269429920912842	24.880826449891703	24.502968643584484
20.0	1.246943445022793	24.93886890045586	24.650602920858024
18.633333333333333	1.322947170874585	24.650915617296434	24.523016058223263
21.183333333333334	1.2064941303387489	25.55756732767583	24.54120858738765
17.733333333333334	1.3903666843902425	24.655835869853636	24.64110022138643
17.866666666666667	1.3794551599546263	24.646265524522658	24.55599692748952
18.78333333333333	1.3224559430858893	24.840130797629953	24.71530509222384
18.616666666666667	1.330042965528953	24.76096654159734	24.523024953933977
17.816666666666666	1.3923248239258943	24.806587279613016	24.79158884870958
20.53333333333333	1.2284324467190089	25.223812905963644	24.88352255533448
19.4	1.276376178272985	24.761697858495907	24.545579554263842
20.466666666666665	1.229727037518533	25.168413367879307	24.501230885272925
17.8	1.3826302387522502	24.610818249790054	24.55302277117012
18.566666666666666	1.3326808871703617	24.743441805129716	24.57199770759063
17.816666666666666	1.380283138678881	24.592044587462063	24.51479258020822
20.65	1.2209311345685512	25.21222792884058	24.690918998089614
21.083333333333332	1.1987515211964157	25.27367790522443	24.63152113092782
17.766666666666666	1.3846002752430535	24.59973155681825	24.554987164936957
18.633333333333333	1.3387917062318044	24.94615212611929	24.649847642309744
20.566666666666666	1.2458184579391316	25.622332951614805	24.80416015137827
17.85	1.3827172515430413	24.681502940043288	24.620975374395954
18.216666666666665	1.3560915840314736	24.703468355773342	24.501429748858303
20.616666666666667	1.234943957335729	25.46042792040495	24.884988981355807
18.45	1.3519810556406644	24.944050476570258	24.813205754402162
18.78333333333333	1.3172914518702112	24.743124437628797	24.512998957989897
17.966666666666665	1.3849108115300657	24.882230913823513	24.844187473689267
18.483333333333334	1.3515572219639744	24.98128265263413	24.830736517753706
18.866666666666667	1.3235587808263896	24.971142331591217	24.678143337942366
17.983333333333334	1.375900694966996	24.743280831156483	24.661959626649573
18.433333333333334	1.341794597741975	24.73374708504374	24.554572248979163
18.1	1.3731781797204399	24.854525052939962	24.778545758119378
18.683333333333334	1.3384806261401152	25.007279698384487	24.9247968942308
17.666666666666668	1.3921257622167005	24.594221799161712	24.57214912200628
18.1	1.377697825867891	24.936330648208827	24.8532343193253
20.28333333333333	1.2267859791502775	24.883308943764796	24.607265830712993
19.566666666666666	1.284372130839052	25.130881360084118	24.82826427406673
20.066666666666666	1.2600185061424198	25.284371356591222	24.690225647262974
20.1	1.2410504536572806	24.94511411851134	24.74775871256885
18.28333333333333	1.344440993557834	24.580862832215733	24.518883937621073
20.216666666666665	1.2476983635721663	25.22430191688396	24.80894437475281
19.4	1.2760297670974436	24.754977481690403	24.556365529169746
18.833333333333332	1.3166953142201356	24.797761751145888	24.563383821342367
18.333333333333332	1.355921399198167	24.858558985299723	24.701397246074702
18.166666666666668	1.3772626973046984	25.020272334368688	24.95503606548663
18.716666666666665	1.328179341353663	24.859090005669387	24.511440008455313
19.466666666666665	1.281553025718742	24.94756556732484	24.55310455708048
19.216666666666665	1.2900413372676127	24.790294364492624	24.520003648850007
18.05	1.3670597018823032	24.675427618975572	24.541641545913603
20.28333333333333	1.2357012133092795	25.06413960995655	24.516557581094386
19.5	1.2878955904418101	25.1139640136153	24.502145071858564
19.216666666666665	1.2896771331511834	24.78329557538857	24.57502617082858
18.616666666666667	1.3423463817961678	24.990015141105324	24.712037625953144
19.55	1.2695614491490164	24.81992633086327	24.545926433803732
18.833333333333332	1.3160344191880415	24.785314894708115	24.56863696011387
17.733333333333334	1.3934210526315836	24.710000000000083	24.69281126927876
19.983333333333334	1.2405586355399645	24.79049673354029	24.552612133532786
18.066666666666666	1.3648377643266383	24.658068942167933	24.5487105071671
19.766666666666666	1.2626519878005356	24.958420958857253	24.704130184172293
18.95	1.2978005635325216	24.593320678941282	24.524957035042487
19.216666666666665	1.2965309929242468	24.915003914027608	24.746360670005316
19.733333333333334	1.25064407080996	24.67937633064988	24.528005743547137
19.966666666666665	1.2571302226326935	25.100700111899442	24.85584713643578
22.416666666666668	1.136677772788017	25.48052673999805	24.894196992464806
17.9	1.3730841434402596	24.578206167580646	24.51267336024244
18.383333333333333	1.341018766384157	24.65239498869542	24.578403344259314
18.433333333333334	1.3457947147385958	24.807482575014784	24.664152864078567
18.233333333333334	1.3706468459330878	24.99146082417997	24.85507894268952
18.05	1.3665382524861285	24.66601545737462	24.522109046566214
18.116666666666667	1.3638198141742803	24.707868966790713	24.550185303698278
19.066666666666666	1.3016582274323771	24.818283536377326	24.636745396909102
20.28333333333333	1.2475368521887125	25.304205818561048	24.60969599981493
18.35	1.345743656637549	24.694396099299023	24.64047416329051
17.916666666666668	1.3731934362755707	24.603049066603976	24.514940586543286
19.616666666666667	1.273052854095014	24.973053487830523	24.634486317598434
18.066666666666666	1.3620238303544623	24.607230535070617	24.50039345270208
18.166666666666668	1.3597863299252861	24.7027849936427	24.519785027173537
20.2	1.2368447092588035	24.98426312702783	24.55118573041435
19.6	1.276830947805229	25.02588657698249	24.74002527144479
21.666666666666668	1.175047623786589	25.459365182042763	24.67952730508934
18.6	1.3421643747573615	24.964257370486926	24.75442483643048
21.066666666666666	1.1986043327402822	25.250597943061944	24.671006753012744
18.216666666666665	1.3628911144367035	24.82733313465528	24.65681841767623
18.366666666666667	1.3587174933831048	24.95511129513636	24.85686213601778
20.216666666666665	1.2362689968053089	24.993238218747326	24.745786927017104
17.7	1.3877886895198188	24.563859804500794	24.515470519621896
19.366666666666667	1.2856747947521017	24.899235191699034	24.610469598260487
19.9	1.2446467699740438	24.76847072248347	24.541623945951525
20.78333333333333	1.2057053936640734	25.05857709831832	24.518326426220895
18.1	1.367406992423154	24.75006656285909	24.601600650748786
19.05	1.3089680309717284	24.935840990011428	24.552640236505734
21.95	1.1594771987285957	25.450524512092674	24.576023555004216
21.05	1.1937523632160736	25.128487245698352	24.56004896729791
18.2	1.3559189321672074	24.677724565443174	24.560311663641667
21.666666666666668	1.1673752351595335	25.293130095123228	24.502552714327372
18.416666666666668	1.3465238360435607	24.79848064713558	24.507946906125316
20.15	1.23876919921029	24.961199364087342	24.570999020620494
19.4	1.2907903221786003	25.041332250264844	24.505370941052323
19.7	1.2749737721390595	25.11698331113947	24.98453433243734
18.633333333333333	1.3338054313377428	24.853241203926604	24.655519793881844
21.9	1.1678506378415972	25.575928968730974	24.54612030416598
18.5	1.3351097410872403	24.699530210113945	24.570988724301163
18.366666666666667	1.3663510997478197	25.09531519870162	24.97308720257895
18.266666666666666	1.354444499141389	24.74118618431604	24.50390750737565
20.53333333333333	1.231750067205397	25.291934713284146	24.50050591472722
19.75	1.250724271245246	24.701804357093607	24.57108531089315
18.583333333333332	1.3238918456915922	24.602323465768755	24.538289333823922
20.416666666666668	1.2249227104400484	25.008838671484323	24.630378504646973
18.333333333333332	1.3485294515751562	24.72303994554453	24.620052682207294
19.616666666666667	1.2689963567235962	24.893478531061213	24.51052185796603
18.733333333333334	1.3160519053660586	24.654039027190834	24.503041771094676
18.35	1.3427174831394955	24.638865815609744	24.593658708011144
19.883333333333333	1.2688934724409724	25.229831877034666	24.64518738765247
18.166666666666668	1.355133370870825	24.61825623748666	24.51051139791916
18.216666666666665	1.3515543600033983	24.620815258061903	24.501950188755057
19.133333333333333	1.291254206214196	24.70599714556495	24.611314615214884
18.666666666666668	1.3248561427481624	24.7306479979657	24.563478283497396
17.916666666666668	1.387223414413391	24.854419508239925	24.798571338738974
20.25	1.2395201855076414	25.100283756529738	24.610773263448106
18.05	1.3812201339599186	24.931023417976533	24.883531581560856
18.883333333333333	1.3044806146895065	24.632942274053512	24.5089028670519
20.0	1.2447658949956255	24.89531789991251	24.505954455053097
18.45	1.3652186967482463	25.18828495500514	24.511288151330767
19.2	1.2875536358840192	24.721029808973167	24.561654850207955
18.333333333333332	1.348649431454437	24.725239576664677	24.592477086244564
18.066666666666666	1.3706018965764322	24.76220759814754	24.686361610738377
21.016666666666666	1.2076956329161628	25.38173655178802	24.578074776832704
18.833333333333332	1.3249798679185896	24.953787512466768	24.69249374508677
18.983333333333334	1.3197784744562262	25.053794706760694	24.820265632543784
18.716666666666665	1.3268210060234067	24.833666496071427	24.527915443947776
20.716666666666665	1.2278930448551943	25.437850912583443	24.850373417287365
17.733333333333334	1.385412602632958	24.567983486691123	24.525374406806314
19.7	1.2644463313479113	24.90959272755385	24.720636942744484
18.766666666666666	1.3255556503428094	24.876261038100054	24.69675935354209
21.366666666666667	1.1837492171184287	25.292774939097093	24.698390107105105
18.183333333333334	1.3601944143952107	24.73286843508625	24.576075256285872
18.03333333333333	1.3797809696653742	24.88205015296558	24.821212815067113
18.983333333333334	1.3251548779583582	25.155856766576168	24.96787863546775
18.9	1.308682771672976	24.734104384619247	24.50003292723573
20.2	1.230116569343429	24.848354700737268	24.554065581105785
21.133333333333333	1.1871038917612682	25.087462245888133	24.53095821753508
20.333333333333332	1.2257827751406882	24.924249761193995	24.500517448205688
20.53333333333333	1.221041306470134	25.072048159520083	24.655580854565592
19.53333333333333	1.2663561222017277	24.736156253673744	24.556533949050014
19.9	1.2614667158655115	25.103187645723676	24.752229305473822
18.016666666666666	1.3785013652802258	24.835999597798732	24.76226252966725
19.716666666666665	1.2934552101087542	25.5026252259776	24.949257705219928
20.233333333333334	1.2404899810931167	25.099247284117396	24.503293841466547
20.5	1.229282827796262	25.20029796982337	24.740206313206738
20.3	1.2603696648746363	25.585504196955117	24.876465173942726
19.433333333333334	1.284684674553504	24.965705508823095	24.565300431520658
19.433333333333334	1.2937008746080219	25.140920329882558	24.527468582831293
19.35	1.288073212273398	24.924216657490252	24.77317849133201
17.683333333333334	1.3869405016032892	24.525731203351498	24.512924527061614
20.55	1.233977949280135	25.358246857706778	24.909817197914165
18.116666666666667	1.3759531323469887	24.92768424768628	24.84309957941039
20.366666666666667	1.2333638533371452	25.11951047963319	24.63471284259266
18.766666666666666	1.322494405848267	24.818811683085812	24.62219477296826
20.116666666666667	1.2427281899893496	24.99954875528575	24.59389709556658
20.566666666666666	1.2235087575724797	25.163496780740665	24.521163171940998
20.466666666666665	1.2414941609582542	25.4092471609456	24.569044291273862
19.55	1.2847473922334385	25.116811518163722	24.505441548131106
19.03333333333333	1.3069623146699474	24.875849389217997	24.611477488643292
18.28333333333333	1.3570268147106372	24.810973595626148	24.61806785243885
17.966666666666665	1.38772811628963	24.932848489337015	24.91248384862355
17.816666666666666	1.390513162228942	24.774309507045647	24.74338572237244
20.7	1.215999074808203	25.1711808485298	24.9591064982213
17.65	1.3912784920680328	24.556065385000775	24.5355601353142
19.166666666666668	1.2924397844842863	24.771762535948824	24.544692145729083
20.7	1.2267347216397715	25.39340873794327	24.902388217759853
21.383333333333333	1.208234321062788	25.83607723205928	24.76628369021257
18.166666666666668	1.3772715341609516	25.02043287059062	24.961768317935142
21.733333333333334	1.1692580777109731	25.411875555585148	24.503659953064535
18.65	1.3465196751575108	25.112591941687576	24.812012842168297
20.4	1.2285340082148126	25.062093767582176	24.55921110709598
17.866666666666667	1.3803984214540377	24.66311846331214	24.58682804278434
20.183333333333334	1.248566623962807	25.20023636031599	24.519050583990914
19.266666666666666	1.2965892336051408	24.980952567459045	24.58635490005338
18.316666666666666	1.3496617412065277	24.7213042264329	24.574047276628555
18.666666666666668	1.347831657249536	25.159524268658004	24.988311997602903
19.416666666666668	1.297908654735597	25.201059712782843	24.86945207580492
18.15	1.365301362855573	24.78021973582865	24.705267591067834
20.016666666666666	1.2448938186950467	24.918624604212518	24.5503862372373
19.633333333333333	1.2764458834422563	25.060887511582965	24.51795155797769
22.78333333333333	1.1342584447008013	25.84218823176659	24.523710867125697
20.516666666666666	1.232624642330754	25.289348911819303	24.583389199651425
19.583333333333332	1.2900852670406606	25.2641698128796	24.622095058457013
18.45	1.3518540275421267	24.941706808152237	24.852553269321508
17.716666666666665	1.3855528424269667	24.547377858331092	24.500827442291573
18.166666666666668	1.3696262982429923	24.881544418081027	24.73778731130588
21.266666666666666	1.1919773077812368	25.349384078814303	24.89390322767446
18.85	1.3153303033307517	24.79397621778467	24.64945758145917
20.066666666666666	1.2675269906707876	25.435041612793803	24.87826228750186
18.083333333333332	1.379323231387168	24.942761767584617	24.893507443115322
19.233333333333334	1.2833350535876045	24.682810864001592	24.501324904811938
19.15	1.312038935241355	25.125545609871946	24.97856059425357
18.016666666666666	1.3824252538259565	24.906694989764315	24.86008694449621
19.55	1.2859566747770157	25.14045299189066	24.775877630068763
18.233333333333334	1.3648473821986444	24.885717268755286	24.769027732410965
19.433333333333334	1.2783878516144338	24.843337249707165	24.570200144446947
18.333333333333332	1.366372262203976	25.050158140406225	24.9542725974897
19.416666666666668	1.2877907358191196	25.00460345382124	24.699399254791807
17.8	1.382664600360683	24.611429886420158	24.551314681428376
19.03333333333333	1.3062322639651525	24.8619540908034	24.645726573191904
18.716666666666665	1.3189893414973484	24.687083841692033	24.603955184638053
20.983333333333334	1.1918790633089988	25.00959567843383	24.50844216974978
18.5	1.3301109113417828	24.60705185982298	24.52456252828959
18.916666666666668	1.3074811572646912	24.733185224923744	24.658003978884317
19.9	1.258360405005322	25.04137205960591	24.50806781704019
19.666666666666668	1.2581004948235506	24.742643064863163	24.500391238445523
18.15	1.3714330218526753	24.891509346626055	24.80188411805043
19.9	1.2552244610998522	24.978966775887056	24.610588826204484
19.35	1.3031583915603242	25.216114876692274	24.68418162591261
18.55	1.3534170668844943	25.105886590707367	24.972573876216174
19.15	1.286262296624034	24.63192298035025	24.506773935916115
18.6	1.3413539828759562	24.94918408149279	24.695258248803377
20.1	1.256125282300834	25.248118174246766	24.73854212349884
19.116666666666667	1.2932557445971782	24.722738984216058	24.55164648866653
17.75	1.3847389038633033	24.579115543573636	24.526089557881175
19.866666666666667	1.261797908089191	25.06771844070526	24.514941629437306
18.05	1.373674949836907	24.794832844556172	24.702823402646576
18.7	1.3191188351902572	24.667522218057808	24.56243522053623
21.183333333333334	1.2063892815169859	25.555346280134817	24.81412675775669
19.983333333333334	1.2471510149062048	24.922234447875663	24.592733211584473
18.383333333333333	1.3509200770162286	24.83441408248167	24.761356448887827
19.066666666666666	1.3026105467138502	24.83644109067741	24.688372586755943
20.78333333333333	1.2245584068402933	25.450405555497426	24.596041089059835
20.083333333333332	1.2391266306129525	24.885793164810128	24.526136712441055
18.666666666666668	1.3331725747158631	24.88588806136278	24.670527701843383
19.05	1.312327164008017	24.999832474352722	24.69520773355095
20.016666666666666	1.2732051797432349	25.48532368119375	24.860592340188727
19.03333333333333	1.2951161539220502	24.65037746298302	24.51935831543717
18.716666666666665	1.3359476645420145	25.004487121344702	24.78292713227764
17.85	1.3861180335502217	24.74220689887146	24.703381219505626
20.03333333333333	1.263151374038089	25.30513252656305	24.77866123693668
18.6	1.342565998316027	24.971727568678105	24.870414131357766
19.15	1.2938732742550074	24.77767320198339	24.62885681905294
18.2	1.3617415072272332	24.783695431535644	24.61149492651074
19.0	1.3027858782802029	24.752931687323855	24.500106480724554
18.666666666666668	1.3252173199835147	24.73738997302561	24.518351459689555
19.633333333333333	1.270992356232889	24.953816594039054	24.599797718700668
19.733333333333334	1.2668418189978403	24.999011894890717	24.8159352068926
19.65	1.2793966418858609	25.140144013057164	24.511755213519745
17.966666666666665	1.379423911260488	24.783649605646765	24.717160584898345
19.25	1.282541974531629	24.688933009733862	24.533272154518865
19.4	1.2906247206838284	25.03811958126627	24.51269700667071
19.183333333333334	1.3038986508209496	25.013122451581882	24.545439411044274
22.333333333333332	1.141790781411257	25.499994118184734	24.80617483082099
21.183333333333334	1.2002664041840099	25.425643328631274	24.97995069394999
21.25	1.1900815202521198	25.289232305357544	24.848796006540393
18.05	1.3651560037395067	24.641065867498096	24.50007622695503
19.133333333333333	1.290133332746006	24.68455109987358	24.59596504809587
18.866666666666667	1.3346105935376293	25.179653198076608	24.987989798496457
18.566666666666666	1.328765241758297	24.670741321979047	24.565837197483003
17.766666666666666	1.38189260393991	24.5516252633324	24.500351478321036
18.383333333333333	1.3617342239141976	25.033214149622665	24.90322365387594
20.35	1.233663207567437	25.105046273997345	24.783902025679506
19.933333333333334	1.262805669276762	25.17192634091679	24.571317612789674
17.933333333333334	1.3928203707360713	24.977911981866878	24.96852486111637
18.3	1.3527047782071404	24.75449744119067	24.53969308040678
20.0	1.2547818020487027	25.095636040974053	24.591041263143147
20.0	1.2485428668643797	24.970857337287594	24.757061421458253
18.316666666666666	1.353630073081244	24.793990838604785	24.604565891981498
21.4	1.1721075821421665	25.08310225784236	24.61755807842316
19.133333333333333	1.2948153645669935	24.774133975381808	24.595830724114393
18.733333333333334	1.334107195074955	24.992274787737493	24.68165288512594
20.4	1.231365991521141	25.119866227031274	24.632937928394576
18.116666666666667	1.3596849140598428	24.632958359717488	24.50486520751359
19.9	1.2680293851859619	25.23378476520064	24.547674536792357
18.633333333333333	1.349762889950444	25.15058184940994	24.89656794234324
17.616666666666667	1.393081765653506	24.541457104929265	24.522208366534013
19.616666666666667	1.2797723066984266	25.104866749734136	24.511064555458216
19.4	1.2904781963635104	25.0352770094521	24.728643486137013
18.28333333333333	1.3668209723027402	24.990043443601767	24.86704101371474
19.0	1.304733195371498	24.789930712058464	24.522582130298407
17.966666666666665	1.3712663339827065	24.63708513388929	24.541005044561185
24.7	1.4965127655720853	36.963865309630506	24.76338513839641
18.583333333333332	1.3284418626042847	24.686877946729624	24.591469461237434
17.616666666666667	1.3920486302965296	24.523256703723863	24.503803034568286
20.466666666666665	1.2347675812753531	25.271576496768894	24.873277317568537
19.15	1.3041539272179952	24.974547706224605	24.703616797980818
