19.0	1.3237712343469503	25.151653452592058	24.809290781861556
18.483333333333334	1.3406876519103046	24.78037676614213	24.500020283731402
17.933333333333334	1.3782616866679944	24.716826247579366	24.65455797749097
19.183333333333334	1.3018699180553204	24.974204594694562	24.500628808911145
18.083333333333332	1.3634019613304393	24.65485213405878	24.500097515372055
18.683333333333334	1.3349109947765752	24.940587085742347	24.68687802869579
19.233333333333334	1.2933694182072992	24.87580514352039	24.523654221940863
18.266666666666666	1.3508489543774254	24.675507566627637	24.501827059043727
18.633333333333333	1.346206014208945	25.08430539809334	24.875819774217373
18.1	1.3671036301161392	24.744575705102122	24.60904353530645
18.85	1.3380000079114023	25.221300149129934	24.921061931288563
18.8	1.329554951290033	24.995633084252624	24.671497811895495
18.4	1.357062183220438	24.969944171256056	24.74276160343824
18.3	1.3537804132800062	24.774181563024115	24.581376130193053
19.416666666666668	1.3787036169352298	26.76982856215905	24.505542924631893
18.333333333333332	1.3557132419388729	24.854742768879333	24.659460707751578
18.85	1.316385907336433	24.813874353291766	24.504401852294666
20.416666666666668	1.2363039980489061	25.241206626831833	24.56404956917355
18.683333333333334	1.3437093341387973	25.10496939282653	24.850779432270663
18.45	1.346281617782723	24.83889584809124	24.573154127510556
18.683333333333334	1.3391632356583296	25.020033119549794	24.826604889318485
18.516666666666666	1.353580142916356	25.06379231300119	24.815306518383156
18.45	1.3431623022239647	24.781344476032146	24.50032785619362
18.7	1.344510346437997	25.142343478390544	24.89776115154325
18.266666666666666	1.3538531923144752	24.730384979611078	24.521113071159622
18.05	1.3697464136568425	24.723922766506007	24.56947776210385
18.766666666666666	1.334800088887732	25.049748334793104	24.885638749441757
18.116666666666667	1.361609999726883	24.66783449505203	24.515845911765464
19.883333333333333	1.3155594011444753	26.157706092755983	24.555230963096864
18.233333333333334	1.3511900943212414	24.636699386457302	24.50006117178856
18.2	1.354818934580724	24.657704609369176	24.505011848488717
18.683333333333334	1.3378328767792234	24.99517758115849	24.66945958542788
17.833333333333332	1.379601356437342	24.60289085646593	24.52488462083565
18.03333333333333	1.3866972309344556	25.006773397851347	24.979867817613012
18.566666666666666	1.3365268483327029	24.81484848404385	24.514807066636827
18.516666666666666	1.3550920389555703	25.091787587993977	24.875909670615517
18.583333333333332	1.3464070002299242	25.02073008760609	24.845388360554555
19.666666666666668	1.2805291471216547	25.183739893392545	24.793289851868533
18.566666666666666	1.3355919382377464	24.797490319947492	24.50386791079699
19.133333333333333	1.312773286994572	25.117728891162812	24.85989757636936
18.45	1.3452961416642906	24.82071381370616	24.664891734620948
18.183333333333334	1.3684595310610357	24.883155806459833	24.737007735443978
18.516666666666666	1.3528092192734693	25.049517376880406	24.88015999622467
19.083333333333332	1.3103410632115602	25.005675289620605	24.719897732986077
18.666666666666668	1.3366530494761897	24.95085692355554	24.66942493231215
18.583333333333332	1.353203555448661	25.147032738754284	24.98936162089688
19.083333333333332	1.3132723183839912	25.06161340916116	24.7286672272466
19.2	1.3049787543351286	25.055592083234465	24.716410251909238
18.833333333333332	1.3258857456864992	24.970848210429068	24.62567267619543
18.966666666666665	1.3112656535330447	24.87033856201008	24.569130945956232
18.116666666666667	1.3621918148491765	24.67837504568425	24.500341465771594
19.0	1.322913074968761	25.13534842440646	24.86804335958829
18.483333333333334	1.349068814023382	24.935288579198843	24.66927726187433
18.416666666666668	1.3561270051379053	24.97533901128976	24.74551378319382
17.983333333333334	1.3727003892108323	24.6857286659748	24.5127427491922
18.383333333333333	1.3590404172963508	24.98369300463125	24.754856793287374
18.066666666666666	1.3640273238659746	24.64342698451194	24.50799053709493
19.516666666666666	1.286704187997124	25.112176735743866	24.774574511932055
18.1	1.3636148920519724	24.681429546140702	24.540379445466836
18.75	1.3291249041421092	24.921091952664547	24.630314385452955
19.15	1.3066674147193562	25.02268099187567	24.578773576833967
18.733333333333334	1.3471117844779146	25.23589409588627	24.966034246635495
18.15	1.3764266484202128	24.98214366882686	24.919462851386474
18.8	1.3430068228663259	25.24852826988693	24.77809318298351
18.55	1.354839192975131	25.132267029688677	24.968416816184863
19.416666666666668	1.2975007837909043	25.193140218606725	24.668805898502665
18.75	1.3255993561215034	24.854987927278188	24.627028972472655
19.1	1.3074082455480085	24.971497489966964	24.527502530003883
18.116666666666667	1.3626523866512446	24.68671907149838	24.55138952708347
18.85	1.3282800346423564	25.038078653008423	24.79844247261893
18.633333333333333	1.333451330004287	24.846643115746545	24.64235254269944
18.65	1.3503779527024562	25.184548817900808	24.992611709749717
18.516666666666666	1.3530146994229773	25.053322184315462	24.846213435408
17.85	1.3816698330061925	24.66280651916054	24.599779420855448
18.95	1.3229252175016237	25.069432871655767	24.867771277228194
18.75	1.3300219038542855	24.937910697267853	24.560781199594853
19.916666666666668	1.2645928287346442	25.186473838965	24.579980800680296
18.45	1.3559416406606895	25.017123270189717	24.837780551594197
18.433333333333334	1.351087959660445	24.905054723074205	24.679666561981332
19.5	1.2895587473537076	25.1463955733973	24.6597003392899
18.483333333333334	1.3532333435539718	25.01226296668925	24.84048737637996
17.966666666666665	1.3721637201544052	24.65320817210748	24.540696052243607
18.483333333333334	1.3597872217603424	25.133400482203662	24.911120666722475
17.75	1.391308041784958	24.695717741683005	24.67341397171135
18.6	1.3461797676771103	25.038943678794254	24.79699972764328
19.3	1.2993139152513864	25.076758564351756	24.696730964338787
19.65	1.278906168576119	25.130506212520736	24.552575035377018
19.116666666666667	1.3079507932720762	25.003659331384526	24.55934025431973
18.716666666666665	1.3317603197808299	24.926113985231197	24.652057710220685
18.6	1.3339648170958913	24.81174559798358	24.50002763543037
18.3	1.3543024439627152	24.78373472451769	24.56026605145253
18.85	1.3226128354499334	24.931251948231246	24.518730062819884
19.016666666666666	1.309410556488676	24.900624082559652	24.531282921166458
18.85	1.3211019545275555	24.902771842844423	24.628833458681378
18.766666666666666	1.3205573237894963	24.78245910978288	24.52462081822294
18.316666666666666	1.3502522402980395	24.73212020145909	24.534779525546444
18.683333333333334	1.3363484141355795	24.967442870766412	24.58293380903181
18.666666666666668	1.3479187445363552	25.161149898011967	24.975278281436765
18.316666666666666	1.3554533875908594	24.827387882705906	24.604944829404573
18.05	1.3777069353539841	24.867610183139416	24.79119515262663
18.75	1.3277315154666027	24.894965914998803	24.624128947958017
18.066666666666666	1.3752845132377973	24.846806872496206	24.775486956143734
18.03333333333333	1.3674596811032618	24.659856249228817	24.503257050509504
19.566666666666666	1.2907795645313749	25.256253479330567	24.55985398607838
18.4	1.359936879881516	25.02283858981989	24.86360628790502
18.733333333333334	1.3266777632984776	24.853096765791484	24.628762653625703
18.28333333333333	1.3503783628693635	24.68941773446153	24.50300192398012
19.65	1.2961636500794271	25.46961572406074	24.97017579801387
17.766666666666666	1.3925888170576346	24.74166131639064	24.74278872179654
17.766666666666666	1.3831094888888504	24.573245252591907	24.51269717292849
18.53333333333333	1.336756390354962	24.77455176791196	24.50800226861532
17.683333333333334	1.38691301179825	24.525245091965722	24.503430045394044
18.083333333333332	1.3639438721410233	24.664651687883502	24.50000039456174
18.5	1.340641011786217	24.801858718045015	24.514508201399277
18.183333333333334	1.3562216018005304	24.660629459406312	24.51351726888102
18.3	1.358659467310411	24.863468251780525	24.66785050696085
18.583333333333332	1.3409864022934839	24.91999730928724	24.705829943492844
18.666666666666668	1.3316787365961975	24.858003083129024	24.54842881035925
19.4	1.3054389656425822	25.325515933466093	24.933783555759312
19.083333333333332	1.310185935054141	25.00271492728319	24.710304807763194
18.633333333333333	1.336791671933215	24.90888482035557	24.714800240826133
20.15	1.249057011261286	25.168498776914912	24.60302068440475
19.383333333333333	1.2988180422277853	25.175423051848572	24.863648387570812
18.316666666666666	1.3675336425783113	25.0486578865594	24.928570983903192
18.633333333333333	1.344130823008619	25.045637668727267	24.83685971718148
18.8	1.3363309146926665	25.123021196222133	24.974402235249663
19.233333333333334	1.298141134025759	24.967581144428763	24.53197281426122
18.5	1.342175986964027	24.8302557588345	24.680892630602166
17.816666666666666	1.380291552590008	24.592194495311972	24.528926776624704
18.85	1.3155295884866054	24.797732742972514	24.57086672404299
18.266666666666666	1.3708373504384157	25.04062893467506	24.943076299677895
18.9	1.313112259927709	24.817821712633698	24.54766979591339
18.75	1.3195089983270913	24.740793718632965	24.552619741528204
18.4	1.3463872098029672	24.773524660374594	24.56710521128235
19.366666666666667	1.296128744934792	25.10169336023714	24.58678350906094
17.766666666666666	1.389351024713931	24.68413653908417	24.652750518442126
18.333333333333332	1.3550967131847316	24.843439741720076	24.643449351690567
19.216666666666665	1.29694493608078	24.922958521685654	24.504641296903056
19.466666666666665	1.4578892221646118	28.380243524804442	24.713866001489308
19.4	1.2945620816295285	25.11450438361285	24.599833287524078
18.416666666666668	1.3500391298040901	24.863220640558662	24.688403676077048
18.416666666666668	1.3578666997618443	25.007378387280635	24.84516392649696
17.78333333333333	1.3845290777737487	24.621542099743163	24.57839096317602
18.616666666666667	1.343164287712828	25.005241822920482	24.787628031612538
19.0	1.325080042907992	25.17652081525185	24.86549966219741
18.683333333333334	1.3395820451979292	25.02785787778131	24.86880380941195
18.333333333333332	1.36003524648282	24.9339795188517	24.770519930809613
18.15	1.3690996133072633	24.849157981526826	24.72709897047724
19.05	1.3082657879451027	24.92246326035421	24.57362798213321
18.9	1.326150607141248	25.064246474969586	24.678292820848736
17.7	1.3887656369120576	24.581151773343418	24.56247648630045
18.116666666666667	1.368947652565817	24.80076830565072	24.689391801600777
18.78333333333333	1.327707232359585	24.938767514487537	24.58747402266954
18.0	1.3705325412464786	24.669585742436613	24.54366988807463
19.183333333333334	1.300984368665397	24.957216805564535	24.50014932927078
18.633333333333333	1.3336195778324702	24.849778133611693	24.53774429851218
19.016666666666666	1.315451038372376	25.01549391304802	24.65976118389171
18.45	1.3569779746207888	25.036243631753553	24.851115211491557
18.85	1.3223686752688941	24.926649528818654	24.511823720025102
18.233333333333334	1.3645411199497788	24.8801330870843	24.720763068876938
18.366666666666667	1.3474510120682828	24.748183588320796	24.516670793051958
18.78333333333333	1.3238782599154733	24.866846648745636	24.5950756776669
17.816666666666666	1.3910207318138328	24.783352705149788	24.762463476578525
19.316666666666666	1.305879448247706	25.225238008651523	24.833779486551794
18.066666666666666	1.3664565708296617	24.68731537965589	24.507296498862388
18.433333333333334	1.3424455572407574	24.745746438471297	24.50767262539722
18.95	1.3166075838581794	24.949713714112498	24.606742291330956
18.28333333333333	1.3653297600757135	24.962779113384293	24.84162913965658
17.983333333333334	1.377536241968633	24.772693418069252	24.6963246345523
18.15	1.3616495450787978	24.713939243180178	24.560961270414694
18.716666666666665	1.325632037617759	24.81141297074572	24.51678016014707
19.066666666666666	1.3063844235679174	24.90839634269496	24.504711175121148
18.53333333333333	1.3558689330522242	25.128770892567886	24.952256483011606
19.483333333333334	1.2806229536624363	24.950803880523136	24.51371271311341
18.4	1.360552326035638	25.03416279905574	24.928453132879884
18.4	1.345439842679235	24.756093105297925	24.546878579976386
18.683333333333334	1.3271009079885978	24.794668630920302	24.585760395389972
18.95	1.3238595337845076	25.08713816521642	24.76418905736407
18.65	1.331538872671698	24.833199975327165	24.511413637081667
17.8	1.3933975500813123	24.80247639144736	24.804361351633606
18.716666666666665	1.3218763422102673	24.741118871702167	24.504109591560745
18.133333333333333	1.3803991544856062	25.03123800133899	24.98003044564376
18.233333333333334	1.3626061435710286	24.844852017778422	24.654695755592243
18.983333333333334	1.324288619829622	25.13941229976566	24.741318400740916
18.5	1.3409644520129853	24.80784236224023	24.52884239730413
19.0	1.321408347119124	25.106758595263358	24.776097632639548
17.983333333333334	1.385086718260787	24.90847615005649	24.86615442663736
18.28333333333333	1.35995463051326	24.8645038278841	24.696227358365572
19.0	1.3134379373297398	24.955320809265057	24.58981016722093
19.05	1.330076907689738	25.33796509148951	24.971759168115618
18.416666666666668	1.364560166468615	25.130649732463663	24.954540889224393
18.083333333333332	1.38193520572431	24.989994970181268	24.96203229179573
17.766666666666666	1.3851767668857171	24.609973891669572	24.553245672039917
18.65	1.335635587768118	24.9096037118754	24.607141382732518
17.833333333333332	1.3793991626265603	24.599285066840324	24.518107942167212
18.166666666666668	1.3768407055825878	25.012606151417014	24.87372446649122
19.166666666666668	1.3111459260703318	25.130296916348026	24.83998610934566
17.95	1.3877699005216697	24.91046971436397	24.881636856314394
18.933333333333334	1.3110880639700264	24.82326734449917	24.500033874419547
18.366666666666667	1.3457643832553516	24.71720583912329	24.505200545232157
18.7	1.3396162425362643	25.050823735428143	24.856723839733966
18.616666666666667	1.3349347131232328	24.852034575977516	24.588536249335284
17.85	1.3929391663045072	24.863964118535456	24.85888706201839
18.566666666666666	1.3369508247164879	24.822720312236125	24.534278537105653
18.083333333333332	1.3635276032413381	24.657124158614195	24.502001226108295
18.433333333333334	1.3403776473624756	24.707627966381633	24.537864455426373
18.966666666666665	1.318997652424866	25.01698880765829	24.66246197946284
17.65	1.3895775989584265	24.526044621616226	24.505042906050015
17.733333333333334	1.3848871739126896	24.558665884051695	24.506244292475568
17.983333333333334	1.3768857258801144	24.760994970410724	24.565859136129014
18.566666666666666	1.336005786852054	24.805174109219802	24.547936910105832
18.25	1.3615076489018294	24.84751459245839	24.68795687126942
18.466666666666665	1.341804868035742	24.7786632297267	24.507342440605665
19.516666666666666	1.3004820471479388	25.381074620170605	24.96388980850279
19.3	1.3076631057109778	25.23789794022187	24.92552292025433
18.2	1.366834836168114	24.876394018259674	24.737137856563237
18.55	1.336028120180568	24.783321629349537	24.55748856246773
17.7	1.3871136827800776	24.551912185207375	24.501478949303124
18.866666666666667	1.32304798638097	24.961505343054302	24.576047275621242
19.233333333333334	1.3300874797964068	25.58201586141756	24.989367670940837
18.066666666666666	1.3732782033320108	24.810559540198327	24.680632889134664
18.483333333333334	1.352362733108398	24.996171183620227	24.788332985933778
18.316666666666666	1.3451828951617144	24.639266696378733	24.502022635496797
19.266666666666666	1.2956394972414176	24.962654313517977	24.52278854019516
18.116666666666667	1.3624029733077199	24.682200533091525	24.50433012223059
18.833333333333332	1.3194984661879094	24.85055444653896	24.508140346072807
18.3	1.3616581918840536	24.918344911478183	24.77582993017598
19.15	1.3039822861748713	24.971260780248784	24.573128000264838
18.1	1.367797976646882	24.757143377308566	24.63992493648786
18.816666666666666	1.3271457889433314	24.972459928617017	24.761738832899898
18.483333333333334	1.3346331381965444	24.66846917099946	24.514049985070553
18.983333333333334	1.321481969984622	25.086132730208078	24.763109783891686
18.433333333333334	1.3464431259049277	24.819434954180835	24.67330040973414
18.516666666666666	1.3527258283990284	25.047973255855343	24.840957027426256
18.733333333333334	1.325625820752158	24.83339037542376	24.51759933921733
18.95	1.3110937210385016	24.845226013679603	24.56896468618561
19.28333333333333	1.307248264262989	25.208104029204637	24.754856947883827
18.616666666666667	1.3372594452436537	24.895313338952686	24.57502272992644
18.566666666666666	1.340801976257984	24.8942233591899	24.727281973334474
18.0	1.378066492810457	24.805196870588226	24.756142978100144
18.1	1.363861644646812	24.685895768107297	24.50540112115303
18.866666666666667	1.3132231167297423	24.776142802301138	24.501514408392733
18.233333333333334	1.3712292354704265	25.00207972674411	24.917242245289668
18.316666666666666	1.351350114260513	24.752229592871732	24.501743877750535
18.15	1.3717382043312	24.89704840861128	24.781736622856712
19.716666666666665	1.2724395195823641	25.088265861098943	24.553306559833633
18.133333333333333	1.358389825838341	24.63213550853525	24.50552616406081
19.383333333333333	1.3060371268431339	25.315352975309413	24.945858538306943
17.933333333333334	1.3800876495826866	24.749571849182846	24.66306305691605
18.966666666666665	1.3214478359675441	25.06346062218442	24.545161389120388
17.916666666666668	1.373318695596367	24.605293296101575	24.50092831995403
18.78333333333333	1.3309037496695426	24.99880876462624	24.684744310467277
18.983333333333334	1.331652296728152	25.27919943288942	24.90217225947428
18.75	1.3457601602009093	25.23300300376705	24.962009393719036
18.2	1.3646291693101358	24.83625088144447	24.717127787840273
18.733333333333334	1.3372488359332044	25.051128193148696	24.817975312444297
18.25	1.3577734571731233	24.779365593409498	24.625801912388653
18.28333333333333	1.3534879180583348	24.746270768499887	24.53454548889309
21.733333333333334	1.199326370391543	26.065359783176206	24.957434913871033
18.55	1.3371115735657926	24.80341968964545	24.513000407398053
18.833333333333332	1.3209539878132095	24.87796677048211	24.629284142796223
17.966666666666665	1.37712532056887	24.742351592887363	24.664131918732053
19.05	1.3127085298807286	25.00709749422788	24.684067367439155
18.183333333333334	1.363830323129336	24.798981375568427	24.663494571744973
18.28333333333333	1.3560062310421916	24.7923139242214	24.573431621192714
17.766666666666666	1.3922387558274016	24.735441895200168	24.717230141159217
18.966666666666665	1.3237520282707205	25.10716346953466	24.92212218669097
18.55	1.332312004557587	24.71438768454324	24.525576467165745
18.466666666666665	1.3516418399525636	24.960319311124007	24.776960856703088
18.4	1.3431479380865523	24.71392206079256	24.52915230510774
17.983333333333334	1.3676934665677511	24.59568750711006	24.50178043537976
19.4	1.2871686128336672	24.971071088973144	24.51013189972668
18.383333333333333	1.3440360294782645	24.70786234190876	24.50035613119516
18.45	1.349858499167286	24.904889309636424	24.648524683912242
19.333333333333332	1.3089012406289482	25.305423985492997	24.906915758977007
20.566666666666666	1.2394555421035913	25.491468982597194	24.652853837115142
19.966666666666665	1.2590837050595218	25.139704644355117	24.587223055517896
18.566666666666666	1.332380478428387	24.737864216153717	24.50117388196308
18.483333333333334	1.3366592443028793	24.705918365531556	24.55049579937078
17.7	1.3897264221762884	24.598157672520305	24.573598471310387
18.6	1.3315893741460312	24.767562359116184	24.54705005623315
18.616666666666667	1.333389090721814	24.82326023893777	24.67221147107524
19.766666666666666	1.2934260830469193	25.56672224156077	24.960684523461403
18.466666666666665	1.3421756215061824	24.785509810480832	24.528659414877296
18.483333333333334	1.366593590266112	25.259204860085305	24.524620532898716
18.566666666666666	1.3329203953815214	24.747888674250248	24.509712357094582
18.15	1.360350887773527	24.690368613089515	24.576444570746478
18.983333333333334	1.3155051618474198	24.972672989070187	24.630671729439435
18.633333333333333	1.3373268158497051	24.91885633533284	24.587611155168695
19.6	1.2745157334981636	24.98050837656401	24.510267943512368
17.816666666666666	1.3827829305388961	24.636582545768	24.588232660786012
19.266666666666666	1.3097317686183318	25.234165408713192	24.76943272104716
18.8	1.339253604528525	25.177967765136273	24.87511275197941
18.066666666666666	1.3830513850805544	24.987128357122014	24.887502702784175
19.883333333333333	1.2731327479864514	25.314122805797275	24.951403658118355
18.78333333333333	1.323785112998089	24.865097039147436	24.521749148444577
18.05	1.3758389898482322	24.833893766760593	24.750697112324165
17.916666666666668	1.3798782054430516	24.722817847521345	24.688394217229725
19.03333333333333	1.309868138595687	24.931156904604574	24.53655675505922
18.216666666666665	1.352384255375506	24.635933185423802	24.5012577952582
18.466666666666665	1.3544322866072684	25.011849559347556	24.777587153744864
17.966666666666665	1.377817323866731	24.754784585472265	24.725872621393968
17.866666666666667	1.3805570183788662	24.66595206170241	24.605625270959184
18.5	1.333231403682949	24.664780968134554	24.501564323705868
19.0	1.3117455895925967	24.92316620225934	24.54059035830509
19.15	1.3040468384966257	24.97249695721038	24.685438638742898
19.2	1.3252635893184843	25.445060914914897	24.974938141307707
18.933333333333334	1.3275476968358517	25.134903060092125	24.791746513939472
18.883333333333333	1.3243657189144247	25.00843932550072	24.78833410499385
18.433333333333334	1.3452486352964579	24.797416510631376	24.56494025945387
19.066666666666666	1.3124179324593992	25.02343524555921	24.679008947468024
18.3	1.352806020752207	24.75635017976539	24.588200495385966
19.28333333333333	1.3012674533007573	25.092774057816268	24.642829728369154
18.416666666666668	1.3554453819835068	24.96278578486292	24.756631680524475
18.433333333333334	1.3575763240459333	25.024656906580038	24.847072372257717
19.516666666666666	1.2911505100643794	25.19895412142314	24.766515129451573
18.666666666666668	1.3355197565241406	24.929702121783958	24.676172953629283
18.85	1.3168074052142635	24.821819588288868	24.527464104376186
19.0	1.319260710383351	25.06595349728367	24.75578831879284
17.633333333333333	1.3928326361436072	24.560282150665607	24.537421830923616
18.6	1.334806232724906	24.827395928683252	24.56407865331525
19.333333333333332	1.2994593521029247	25.12288080732321	24.700464762334665
18.233333333333334	1.3741702521563806	25.055704264318006	24.905166682995414
18.733333333333334	1.3231557929163476	24.787118520632912	24.51007242656449
18.416666666666668	1.3466187836504133	24.800229265561782	24.550412304506576
19.25	1.2917164553590088	24.865541765660918	24.523879592463793
18.866666666666667	1.3229190386418759	24.959072529043393	24.698089509253126
18.03333333333333	1.3673304407683486	24.65752561518922	24.543665407710147
18.383333333333333	1.3519288270019867	24.852958269719856	24.646578936328503
18.216666666666665	1.3563877820321228	24.7088640960185	24.501760845564554
18.03333333333333	1.3661190526171256	24.635680248862162	24.51018411720145
18.133333333333333	1.3671979576613738	24.791856298926245	24.649343317412313
19.75	1.2721484877004219	25.124932632083333	24.541040730409417
18.166666666666668	1.3598252333950085	24.703491740009323	24.544889164718274
18.566666666666666	1.340524647988788	24.889074297658496	24.65778571185512
17.78333333333333	1.3888436687578956	24.69826990941124	24.66482737074896
18.9	1.3302030303081411	25.140837272823866	24.86013459222752
18.6	1.3486794033479494	25.085436902271862	24.88584616232779
18.216666666666665	1.367668518225307	24.91436150700434	24.797421641433974
18.066666666666666	1.3774466562478307	24.88586958954414	24.802538448536257
18.1	1.3603288216222098	24.621951671361998	24.550853800571318
19.166666666666668	1.30129505782218	24.941488608258453	24.509765258139293
18.05	1.3723013876756076	24.770040047544718	24.651868162100875
18.416666666666668	1.3535301966886966	24.927514455683497	24.755451825376305
18.883333333333333	1.327000796785043	25.058198379290893	24.717833867026982
18.3	1.350074595565649	24.70636509885138	24.526670728247044
20.066666666666666	1.2565178252341458	25.214124359698527	24.693607632927982
18.35	1.3985876828007313	25.66408397939342	24.736183854445
18.416666666666668	1.3628854233806427	25.09980654726017	24.97310232472835
19.433333333333334	1.2904338135224127	25.077430442785552	24.535354357423497
18.3	1.353519001763622	24.769397732274285	24.50402729798525
18.016666666666666	1.373760766010638	24.750589800958323	24.63037297001913
19.116666666666667	1.3159162252134464	25.15593183866372	24.914106265477397
18.483333333333334	1.3443696541640475	24.848432441132147	24.64991018225886
18.6	1.3332188169620478	24.79786999549409	24.500032749506957
18.7	1.3399318942338474	25.056726422172947	24.860815318832884
18.55	1.332712130993653	24.721810029932264	24.501688033634302
19.483333333333334	1.2793513169742272	24.926028159047863	24.516183700150115
19.516666666666666	1.2941583604862321	25.25765733548963	24.887409195122977
18.183333333333334	1.3730988745150856	24.96751453493264	24.86307414085976
18.2	1.3647327132110783	24.838135380441624	24.63645645188995
19.6	1.2788062397970734	25.064602300022642	24.50016101100237
18.566666666666666	1.353837080444217	25.13624179358096	24.96518786535338
18.366666666666667	1.3540648173227467	24.869657144827784	24.625980971101377
18.416666666666668	1.3421323943484809	24.71760492925119	24.500159642583547
18.7	1.3382434013668436	25.025151605559977	24.78647499709422
19.916666666666668	1.2666715753232491	25.227875541854715	24.556584586167507
19.733333333333334	1.2792623815716044	25.24411099634633	24.50202611623985
19.433333333333334	1.3025644323230086	25.313168801477133	24.888428332109505
17.75	1.3850135859002959	24.583991149730252	24.538562730332778
19.233333333333334	1.297157653638285	24.948665538309683	24.524525080782702
19.116666666666667	1.303347364179262	24.91565711189356	24.50357141506895
18.35	1.3546015871598736	24.856939124383683	24.711028029605668
18.983333333333334	1.332010098656424	25.285991706161116	24.943024315329186
19.05	1.303655431939275	24.834635978443192	24.50162070054262
19.616666666666667	1.2795359712070102	25.100230635177518	24.50867487346888
17.85	1.378592686835207	24.607879460008448	24.53989040628538
17.766666666666666	1.3827931508304347	24.567624979754054	24.52712070970427
18.483333333333334	1.3492711584966688	24.93902857954676	24.740725892512334
18.066666666666666	1.361901889171871	24.605027464371805	24.504820867744233
19.133333333333333	1.3084903529231313	25.035782085929245	24.563120379736272
19.45	1.3023898015360977	25.3314816398771	24.934679201638495
19.15	1.322119249327116	25.31858362461427	24.923768054955055
18.466666666666665	1.342758298527429	24.79626991280652	24.537994385972862
18.6	1.3469855468261216	25.053931170965864	24.565054495724674
18.0	1.3664927876902526	24.59687017842455	24.504006604447017
18.933333333333334	1.3341382802729809	25.259684773168438	24.970232017713762
18.416666666666668	1.3506111182211158	24.87375476057222	24.600748872766502
18.333333333333332	1.3626602695419334	24.98210494160211	24.84600526773523
18.383333333333333	1.3463527266495612	24.7504509582411	24.584058174883435
18.716666666666665	1.3261754337572846	24.821583535157174	24.54673157705885
18.466666666666665	1.3534039051802278	24.992858782328206	24.84914490940472
18.03333333333333	1.375961813841843	24.8131780429479	24.732540384509296
18.566666666666666	1.3358829474990839	24.80289339189966	24.50952016289129
19.05	1.3152086638027272	25.054725045441952	24.62127886106773
17.933333333333334	1.3740915936826723	24.64204258004259	24.505662982660933
18.583333333333332	1.3330034100340207	24.771646703132216	24.500636359207
18.483333333333334	1.3406533309723077	24.77974240080482	24.508656917689095
18.883333333333333	1.3195878127210874	24.918216530216533	24.65944442520849
18.966666666666665	1.3113903867530867	24.872704335416877	24.504003134460323
18.716666666666665	1.3196446554174837	24.699349133897233	24.50112480264993
18.166666666666668	1.3610926074452216	24.726515701921528	24.576713869008827
18.966666666666665	1.3223526768246183	25.080622437106925	24.920440838719152
19.3	1.3082949419784127	25.250092380183364	24.872481115031796
17.766666666666666	1.3920771103900476	24.73256999459651	24.71816326243525
18.366666666666667	1.3550175035375789	24.887154814973535	24.760314424455633
17.6	1.392733862157494	24.5121159739719	24.50803586924134
18.416666666666668	1.3425250193109486	24.72483577230997	24.515542720301
18.466666666666665	1.3576150330543395	25.070624277070134	24.903294554047115
19.78333333333333	1.2813955090638771	25.35027448764703	24.932613762531854
19.016666666666666	1.313571388976463	24.979749247035738	24.66204868114267
18.3	1.3513294177445003	24.729328344724358	24.523727780292678
19.133333333333333	1.3196003815630253	25.248353967239215	24.940572713290447
18.683333333333334	1.3328779543571863	24.902603113906764	24.666522292486132
17.766666666666666	1.3823625564471314	24.559974752877366	24.527438587676965
17.883333333333333	1.3757538346332665	24.603064409358247	24.51089085130276
18.866666666666667	1.3150436704214048	24.810490581950503	24.559843753215677
18.766666666666666	1.3233422029214665	24.83472200815952	24.59695038728166
18.333333333333332	1.3490792915037317	24.73312034423508	24.5288303280386
17.75	1.388234427280312	24.641161084225537	24.61719677751781
18.666666666666668	1.3431156878172006	25.071492839254415	24.870438982714646
18.75	1.3326350269373264	24.98690675507487	24.761247400119334
19.28333333333333	1.3107778286434835	25.27616579567517	24.896707182741366
18.683333333333334	1.3384724165146396	25.00712631521518	24.687111166162076
17.933333333333334	1.372059383298843	24.60559827382592	24.51055395671252
18.0	1.370413559231219	24.66744406616194	24.529515707903542
18.266666666666666	1.3614154137943824	24.868521558644048	24.692624039516037
18.583333333333332	1.3388560128240237	24.880407571646437	24.669379756403636
19.45	1.29965514423114	25.27829255529567	24.8407087511489
18.7	1.3295786462608326	24.86312068507757	24.55414347489362
18.416666666666668	1.353734742543331	24.93128150850635	24.503813797234912
18.816666666666666	1.3198082737920618	24.834392351853964	24.548123203269217
18.833333333333332	1.3331302761816155	25.10728686808709	24.794112726524734
18.8	1.3341758823562841	25.08250658829814	24.881280801975976
18.666666666666668	1.3334767358584885	24.89156573602512	24.561845701862715
18.733333333333334	1.321475774501843	24.75564617566786	24.51583122933228
18.9	1.3153003219716335	24.859176085263872	24.50175150846657
18.816666666666666	1.3273786396873257	24.976841403449846	24.780508109542634
17.633333333333333	1.3933837429111577	24.570000000000082	24.564544148258765
18.366666666666667	1.359181476815644	24.963633124180664	24.757496870538514
19.433333333333334	1.2970396308951866	25.205803493729793	24.818230912045195
18.3	1.34762034626997	24.661452336740453	24.529217407753464
17.866666666666667	1.3763027530390217	24.589942520963856	24.51867603395692
20.03333333333333	1.2645236547867214	25.332623884227317	24.76235865245124
20.316666666666666	1.2556387722466962	25.510394389478712	24.879197879368302
18.716666666666665	1.331173987108171	24.915139792041263	24.616344273315004
