18.216666666666665	1.3753904270890778	25.055028946806033	24.919537645853286
20.4	1.2225985908852306	24.941011254058704	24.586446625050684
23.95	1.0365606650402068	24.82562792771295	24.50586233962651
19.566666666666666	1.2762814715114525	24.97257412590742	24.502202559868792
18.333333333333332	1.3530804869581936	24.806475594233547	24.59204054367258
21.833333333333332	1.1401733304016173	24.89378438043531	24.501314606639678
20.133333333333333	1.234697233632795	24.858570970473608	24.6208347669091
21.05	1.1845807987087673	24.935425812819553	24.81831693229629
19.833333333333332	1.2594310281940428	24.97871539251518	24.548213024189863
21.7	1.1518706647457118	24.995593424981944	24.522338881551747
22.5	1.1406270743581597	25.66410917305859	24.895356589324905
22.833333333333332	1.1009134873354138	25.137524627491945	24.541015823383674
20.2	1.2431726538278882	25.112087607323343	24.63145802068777
21.9	1.14791548624417	25.139349148747325	24.521709759225082
18.28333333333333	1.364137061314751	24.94097260437136	24.902168091667022
21.25	1.176899924237829	25.00912339005387	24.57100428172952
19.2	1.3068338811658124	25.091210518383598	24.800465025997184
18.733333333333334	1.3238480717514554	24.8000872108106	24.514499844325886
21.15	1.1866507145446044	25.09766261261838	24.88383718924671
21.133333333333333	1.1849213544291666	25.04133795693639	24.7575424039218
21.583333333333332	1.1559632042118053	24.949539157571465	24.636333229858746
17.78333333333333	1.383737220053301	24.607460229947865	24.579422141807875
19.833333333333332	1.2639289632565152	25.067924437920883	24.92185387350031
19.716666666666665	1.2689041293105494	25.018559749572997	24.70744481648639
19.883333333333333	1.2591124324222793	25.03535219799632	24.795231961422108
20.066666666666666	1.252948073567109	25.14249134291332	24.63010596731604
19.983333333333334	1.2391569650219938	24.762486684356176	24.5853676803969
20.016666666666666	1.2484769197267938	24.990346343197988	24.64083697758351
19.383333333333333	1.2760134287080314	24.733393626457342	24.506076893085297
20.633333333333333	1.2091406690632582	24.948602471671894	24.512850640458634
21.133333333333333	1.1944453261783186	25.242611226568464	24.564804783323524
19.2	1.3006602255467812	24.972676330498196	24.55345890090321
19.466666666666665	1.280363772842495	24.924414778000568	24.720613770412616
19.3	1.281191315568698	24.72699239047587	24.512762722820607
21.683333333333334	1.1623184330916714	25.202938024204407	24.627155351153213
19.566666666666666	1.2792213028817707	25.030096826386647	24.964781733865806
18.416666666666668	1.3590604246114317	25.029362819927204	24.901274249907917
22.566666666666666	1.1083886763374526	25.01263779601518	24.51112457520061
21.366666666666667	1.1858800414364343	25.338303552025145	24.807613101026757
23.466666666666665	1.0887721458139283	25.54985302176685	24.80652365409041
21.15	1.1898492565533016	25.165311776102328	24.566588937556503
19.066666666666666	1.3266730472688035	25.29523276792519	24.990861050953807
19.966666666666665	1.2416684298807026	24.791979649951358	24.521446011057282
18.666666666666668	1.3264450310767166	24.76030724676538	24.50108749423498
18.03333333333333	1.382636554242913	24.933545861513863	24.869201518171984
19.9	1.2433592229166188	24.74284853604071	24.500389736496004
17.933333333333334	1.3712925196130954	24.591845851728177	24.502334605160797
18.816666666666666	1.311624836760625	24.680407345045758	24.56064161870467
21.216666666666665	1.1632122545237797	24.679486666812856	24.555334632930485
18.766666666666666	1.3246819132818581	24.859863905922868	24.784558306468686
19.566666666666666	1.2911732097329343	25.263955803774415	24.937534173359317
20.966666666666665	1.2085385963329938	25.3390259031151	24.636113336448936
18.8	1.3331263166264085	25.06277475257648	24.956326239083104
18.866666666666667	1.3157942967750298	24.824652399155564	24.724015014429334
18.6	1.3295235382696435	24.72913781181537	24.544934162430245
18.233333333333334	1.3546678516235047	24.700110494601905	24.60760797578778
19.5	1.2693978258046288	24.75325760319026	24.648125093753848
18.6	1.3499563248544955	25.109187642293616	24.990516062412787
24.05	1.0548480194606404	25.369094868028405	24.51477504821445
19.616666666666667	1.2782369849788724	25.07474885533555	24.536152536073715
19.333333333333332	1.2996192092919816	25.125971379644977	24.977646976494874
19.566666666666666	1.2776339413100846	24.99903745163399	24.608397063064253
17.65	1.3918963481354583	24.566970544590838	24.54428323345054
20.35	1.23227288954889	25.07675330231991	24.918971977647878
19.583333333333332	1.281319654831352	25.092509907113975	24.52561375005928
22.666666666666668	1.1345949321565094	25.71748512888088	24.88890928849561
20.266666666666666	1.2257900039310348	24.842677413002303	24.51131478277617
20.683333333333334	1.2057520955470207	24.938972509564213	24.63706199267909
22.383333333333333	1.1155339361637029	24.96936793779755	24.684841297870435
18.75	1.3313066849353445	24.96200034253771	24.87404895771535
19.95	1.250885593131433	24.955167582972088	24.60534193234747
20.15	1.2577046649738288	25.34274899922265	24.744096718432576
18.683333333333334	1.333382664498084	24.912032781705868	24.681932335885787
22.083333333333332	1.1319669760397968	24.99760405421218	24.78590689743421
20.1	1.2610702373737694	25.34751177121277	24.91632882323331
19.55	1.2610448983873355	24.653427763472408	24.50387182894131
22.55	1.1522212055628647	25.982588185442598	24.95761992775103
19.733333333333334	1.2562894569242442	24.79077861663842	24.66572815337782
18.483333333333334	1.3530993328780163	25.009786002695336	24.81651856250152
18.7	1.3147636993825298	24.586081178453306	24.50432445839733
20.4	1.2204740035894974	24.897669673225746	24.54911747368496
18.816666666666666	1.3262060413768368	24.954777011907478	24.921460763227145
18.933333333333334	1.3108113386778113	24.818028012299894	24.558719489109475
21.53333333333333	1.1675304022332629	25.140821328089594	24.513219039152716
21.866666666666667	1.1477491131070152	25.0974472732734	24.67298987594014
19.05	1.3001842204778782	24.76850940010358	24.60732480156963
19.35	1.2692748456892073	24.560468264086165	24.501449202672184
18.583333333333332	1.3247488855813032	24.618250123719218	24.5499194988182
22.916666666666668	1.1040466094184203	25.301068132505467	24.653338167186412
19.3	1.2806690758315507	24.716913163548927	24.543220380823282
19.6	1.2615067845262828	24.725532976715147	24.52698159936298
18.666666666666668	1.3189820758471626	24.620998749147038	24.500172372651118
18.85	1.322768347864067	24.934183357237668	24.82087643058085
19.916666666666668	1.2364248546616055	24.625461688676975	24.514899436007223
23.2	1.0780380563849516	25.010482908130875	24.644631556568278
19.0	1.3001053366095041	24.702001395580577	24.54178936105848
20.03333333333333	1.253878203957129	25.11936001927448	24.75100589762239
20.366666666666667	1.23752869048097	25.20433432946242	24.838441421850003
20.0	1.251292442706514	25.025848854130277	24.752551701199373
23.6	1.057333823860599	24.953078243110138	24.50135013957803
17.7	1.3865522838998905	24.54197542502806	24.516287094380658
18.65	1.3398409908813782	24.988034479937703	24.77365381813987
23.133333333333333	1.084686297088017	25.092409672636123	24.51363479556501
20.0	1.2487438418405212	24.974876836810424	24.695305811376027
23.433333333333334	1.0792860355484692	25.29126943301913	24.542299222112696
18.866666666666667	1.3088557113214003	24.693744420263755	24.60932363979254
19.78333333333333	1.2746221110025016	25.216274095999488	24.91069145499638
23.316666666666666	1.1037814310923948	25.73650370163767	24.894577072129298
19.78333333333333	1.2572713095938952	24.873017408132558	24.620640938051654
21.6	1.1639224038848108	25.140723923911917	24.52461120190791
20.166666666666668	1.2333204996056553	24.87196340871405	24.597456106711704
21.133333333333333	1.2038962834240106	25.442341456360758	24.856614821486083
18.016666666666666	1.373026697177594	24.737364327482982	24.61334472368798
18.05	1.3708106232564214	24.743131749778406	24.646145030156664
17.95	1.3880474018453695	24.91545086312438	24.887515134941097
18.1	1.3610443959970326	24.634903567546292	24.54471042086465
18.5	1.3328118434889051	24.657019104544744	24.568654976300547
20.6	1.2180431755155459	25.091689415620245	24.854652257931466
23.05	1.125793089228918	25.949530706726563	24.941950323703903
20.016666666666666	1.2407248796744064	24.8351763414827	24.581790320575344
21.666666666666668	1.1479095343469208	24.871373244183285	24.50073267874611
19.766666666666666	1.2473162698630555	24.655284934293064	24.557253386129656
19.28333333333333	1.2916733804540328	24.907768353088596	24.559954747493226
20.083333333333332	1.2343138495557002	24.789136478576978	24.507625974570978
21.116666666666667	1.178452972071836	24.884998593583603	24.53379507640674
20.316666666666666	1.2104181695215563	24.591662477446288	24.501599471070097
17.666666666666668	1.393396226415099	24.61666666666675	24.599286584960293
17.9	1.385690968058052	24.80386832823913	24.76596647438566
22.466666666666665	1.1002628702711483	24.719239152091795	24.50014979460199
19.3	1.2779850886520778	24.665112210985104	24.510748157146036
18.75	1.3344129732630032	25.02024324868131	24.963905780220536
18.95	1.3392657308763563	25.37908560010695	24.991259905679893
21.53333333333333	1.163596006521508	25.056100673763137	24.757177634916115
20.78333333333333	1.2240164565337452	25.43914202162634	24.8791701238143
20.166666666666668	1.231338155857075	24.831986143117682	24.51351182161936
20.28333333333333	1.229670277127497	24.941812121069397	24.746107999377966
22.233333333333334	1.1408738696996243	25.365429036321647	24.915594484014164
21.883333333333333	1.1464604995810055	25.088377265831003	24.555658474077397
19.833333333333332	1.2518595279008582	24.82854730336702	24.522927107381953
19.816666666666666	1.266584884550462	25.099490462174987	24.830118268086082
22.3	1.1276580447769968	25.146774398527032	24.71075808677835
18.816666666666666	1.3276419813815337	24.98179661632919	24.850666499576217
18.03333333333333	1.3830653109110778	24.941277773429768	24.89648543763994
19.466666666666665	1.2856254903956092	25.026842879701192	24.556031238750535
21.95	1.1756296726890976	25.80507131552569	24.777036959192912
19.0	1.3080839756688818	24.853595537708756	24.551140297343917
19.65	1.2638990209336478	24.835615761346176	24.600009009647128
19.05	1.3149355350818595	25.049521943309426	24.962223262862768
22.583333333333332	1.0928506440419732	24.680210377947894	24.507096059815062
19.55	1.2791066399822304	25.006534811652603	24.84579532864252
24.35	1.0504123361599178	25.577540385494	24.696959569907897
19.78333333333333	1.246171517884975	24.653426528824422	24.50074946536242
21.383333333333333	1.161543113468444	24.837663576333558	24.67099484270478
20.78333333333333	1.2132341179765351	25.215049085278988	24.627502623810045
18.266666666666666	1.356710753317786	24.782583093938225	24.644963303309922
18.55	1.3274197509411019	24.62363637995744	24.574209773523616
18.516666666666666	1.34890149178459	24.97715928954466	24.76128486407594
18.35	1.3605310240048378	24.965744290488775	24.82520747572372
19.766666666666666	1.2592657360925221	24.89148605009552	24.74381349329985
20.733333333333334	1.208681806380547	25.06000278562334	24.500785377815994
21.383333333333333	1.1867742602070732	25.377189597427915	24.639932196998583
19.0	1.306647888272876	24.826309877184645	24.69686500051686
21.28333333333333	1.183055241214718	25.17935905051991	24.84591189569971
22.683333333333334	1.125047313509881	25.519823228115804	24.589210153326306
22.05	1.1507821563218719	25.374746546897274	24.61895147692198
22.316666666666666	1.1109091820953783	24.791789913761857	24.512406637243604
20.933333333333334	1.198642647947976	25.091586097044296	24.52237307368573
20.8	1.2106390760892018	25.1812927826554	24.514434888166868
22.1	1.1625578327741422	25.692528104308543	24.993902655338978
23.983333333333334	1.071596059065335	25.700445483250288	24.706647593757058
19.566666666666666	1.2718737852899655	24.886330398840325	24.501877801599136
19.166666666666668	1.292841814454595	24.77946811037974	24.508554629628158
20.3	1.2320142114190107	25.009888491805917	24.60281628402807
19.266666666666666	1.278052076789269	24.623803346139912	24.507813649536057
19.316666666666666	1.2831367348785667	24.785924595404314	24.503625379416558
18.383333333333333	1.3446582294052738	24.719300450566948	24.62511316617302
21.35	1.1713908303524696	25.00919422802523	24.691278292478902
20.1	1.2492691659987232	25.110310236574335	24.91023933190492
20.066666666666666	1.255249416765375	25.188671629758524	24.96247494669646
20.8	1.198984783946507	24.938883506087347	24.501955142881254
22.516666666666666	1.1306652056240551	25.458811546634976	24.943696757572702
19.716666666666665	1.2617778638848793	24.878053549596867	24.72773609627978
23.95	1.0400819906258696	24.909963675489575	24.712818850647757
19.75	1.262253125366611	24.929499225990565	24.802168924351303
18.75	1.333523784579084	25.003570960857825	24.867610291457687
24.483333333333334	1.0384155910271402	25.42387505364782	24.538979785471426
19.483333333333334	1.2715538271259348	24.7741070651703	24.61583350991904
19.083333333333332	1.3068799270283973	24.939625274125245	24.50454571651847
23.1	1.10665149208693	25.563649467208084	24.623532705619986
17.95	1.3862675221947547	24.883502023395845	24.835063835895927
22.55	1.1187198404782444	25.227132402784413	24.633059376836542
17.716666666666665	1.3853486837904117	24.543760847820124	24.52390661444726
20.6	1.203771028005973	24.797683176923044	24.513609477059454
18.016666666666666	1.3658371699640153	24.607833012185008	24.585403895109685
19.433333333333334	1.2711171909661294	24.702044077775117	24.630270076328415
18.866666666666667	1.3184326256163177	24.874428869961196	24.596087120473094
18.666666666666668	1.3393758623601322	25.001682764055804	24.942465857929626
18.666666666666668	1.3384732484796782	24.98483397162066	24.879298763967974
18.583333333333332	1.3237302743697865	24.59932093203853	24.560556100116248
19.633333333333333	1.2664514897031485	24.86466424783848	24.511475606418312
18.03333333333333	1.3828854759745925	24.93803475007515	24.877748730133714
18.966666666666665	1.302034273384494	24.695250051859237	24.557200552850002
17.9	1.3776071643733652	24.659168242283233	24.593421790448662
19.45	1.2758744744361636	24.81575852778338	24.519475356118512
19.53333333333333	1.2650880614272553	24.71138679987905	24.518402497668074
20.75	1.2075953044652716	25.05760256765439	24.63984804213452
17.916666666666668	1.3712307265742123	24.567883851121305	24.537848924318975
20.35	1.2357630320883386	25.147777702997693	24.97203123713551
19.35	1.2995808460594902	25.146889371251138	24.96601775804195
20.383333333333333	1.2174726915834548	24.816151696776085	24.645071504195673
20.85	1.2202266304885	25.441725245685227	24.781592081728316
21.183333333333334	1.2106308895588178	25.645197677154293	24.968191174113677
20.316666666666666	1.2288816812386474	24.966779490498517	24.869340261951407
18.28333333333333	1.3516509903948037	24.712685607718324	24.528850262747607
20.333333333333332	1.232737145213957	25.065655286017126	24.50674131694667
21.4	1.1606004558746745	24.836849755718035	24.56494707676904
20.766666666666666	1.2073243143235433	25.072101594118916	24.709506191906883
18.333333333333332	1.3445921931327973	24.650856874101283	24.54841225084538
20.95	1.2082455799530225	25.312744900015822	24.552217862437825
21.233333333333334	1.1964473957166142	25.404566369049444	24.81204522435234
21.516666666666666	1.1765187540595026	25.314761858180294	24.598255509027748
19.116666666666667	1.3136550495147734	25.11270569655742	24.855023109093274
21.6	1.1544106728847967	24.93527053431161	24.614371820622047
17.916666666666668	1.37343004128593	24.607288239706246	24.51802291485335
21.066666666666666	1.2055647347146485	25.397230411321928	24.825427122302003
21.116666666666667	1.1846068253984818	25.01494746299794	24.65584782132208
19.4	1.276654068933612	24.767088937312074	24.51611518856475
20.0	1.232758248303615	24.655164966072302	24.505403509603756
20.15	1.2346863738677698	24.87893043343556	24.56830894252347
18.583333333333332	1.3467631439668781	25.027348425384485	24.944602342738825
19.433333333333334	1.2879216527721407	25.0286107855386	24.890178639519725
20.516666666666666	1.2233524322676474	25.099114068691232	24.6194635077169
19.15	1.2830510316992318	24.570427257040286	24.50132038851931
20.15	1.2293722544395662	24.771850926957256	24.642473713321504
18.55	1.3392748329218258	24.84354815069987	24.60945811872416
20.55	1.2177577774932273	25.02492232748582	24.53467485177462
22.53333333333333	1.109474266016178	25.000153460897877	24.73279742851188
20.75	1.2212173875226568	25.34026079109513	24.862287286397333
18.03333333333333	1.363991427882609	24.59731208281638	24.554834609703285
20.05	1.2289329830459557	24.640106310071413	24.519444658152274
21.95	1.1292128049504861	24.78622106866317	24.5384880419786
19.583333333333332	1.288306730123084	25.22934013157706	24.960285698238934
18.65	1.344028485939	25.066131262762347	24.925223013818243
21.53333333333333	1.1658245484075511	25.1040886090426	24.538380708967605
18.216666666666665	1.360565442123878	24.78496713735664	24.6772982014897
18.133333333333333	1.3532577599443059	24.539074046990077	24.500016524292217
22.05	1.1517598516599932	25.39630472910285	24.970528862227553
20.0	1.2586574030472253	25.173148060944506	24.770498204058516
17.933333333333334	1.3816682977284755	24.777918139263996	24.693568375797568
19.333333333333332	1.2909771529225085	24.958891623168494	24.56096746432889
22.066666666666666	1.1377156446712118	25.105591892411404	24.773695291362994
22.733333333333334	1.1156807663865238	25.36314275585364	24.5043511957829
20.5	1.2248280220325949	25.108974451668196	24.828690196570058
21.566666666666666	1.1648336147425962	25.121578291281992	24.579875763966328
17.6	1.3933712121212167	24.523333333333415	24.50716308238546
22.716666666666665	1.1155594719225903	25.341792670508173	24.734229520865092
20.683333333333334	1.2061645405921737	24.947503247914792	24.62802940920315
19.216666666666665	1.2934540760600126	24.855875828286575	24.767712700652787
20.7	1.207494697689155	24.995140242165505	24.767015591846345
21.883333333333333	1.1615628512084712	25.418867060612044	24.868441381631605
19.15	1.291111338791095	24.72478213784947	24.550334698021455
18.65	1.3477023948767528	25.134649664451437	24.978776258489965
19.15	1.2909442354117269	24.721582108134566	24.50746653772356
18.05	1.372509754016098	24.773801059990568	24.74999071287377
21.133333333333333	1.1810986514659527	24.96055150098047	24.502054724804673
22.25	1.1097125167498172	24.691103497683432	24.50625763402858
18.28333333333333	1.369270371317356	25.03482662225232	24.902790799630182
19.016666666666666	1.3084940433641088	24.883195057974135	24.771005176512404
19.95	1.2495683917003553	24.928889414422088	24.806989576395328
19.183333333333334	1.3051987177270112	25.0380620683965	24.766445680631623
19.766666666666666	1.2672854315004705	25.05000869599263	24.941977440919526
19.85	1.2498572522056823	24.809666456282798	24.500106411806996
17.933333333333334	1.3685532000101586	24.542720720182178	24.51770718761993
21.566666666666666	1.1736047346738088	25.31074211113181	24.81944568874832
20.416666666666668	1.246670008450852	25.45284600587156	24.78185928260997
20.866666666666667	1.1994355135540744	25.02822104949502	24.605938834208548
20.95	1.1899278090123717	24.928987598809186	24.52820850919919
18.183333333333334	1.3685916100694886	24.885557443096868	24.7723567499783
19.566666666666666	1.2833339801380594	25.11056821136803	24.80375598089047
20.95	1.198098022662489	25.100153574779146	24.96460673617496
22.65	1.1126930820433159	25.202498308281104	24.534352263748854
21.233333333333334	1.1982187994841733	25.44217917571395	24.54695746281781
23.45	1.0772439402560712	25.261370399004868	24.52011006582639
21.366666666666667	1.1801789136602938	25.21648945520828	24.858539364105578
20.53333333333333	1.2106757585376176	24.85920890863908	24.522432926264894
20.4	1.2172996071072737	24.83291198498838	24.525203920697386
21.066666666666666	1.185764740614259	24.980110535607057	24.8623013702429
19.983333333333334	1.242052148471941	24.82034210029762	24.565989966225846
20.03333333333333	1.2527035003350246	25.095826790044992	24.720147000042143
17.716666666666665	1.392200402028242	24.665150455933684	24.658943184231255
23.433333333333334	1.0756306759998997	25.205612174264317	24.71760645815991
21.216666666666665	1.1920060101490053	25.290394181994728	24.874572405280368
22.03333333333333	1.1537018697192885	25.419897862814985	24.81566069463249
18.4	1.3432145961522632	24.71514856920164	24.505511501251995
22.816666666666666	1.0921967842647362	24.920289960973733	24.50138146705434
21.833333333333332	1.1494200253381388	25.09567055321603	24.88611727500935
21.066666666666666	1.1883278735926412	25.034107203684975	24.505696574138216
21.716666666666665	1.1670711079113003	25.344894226807067	24.67784117368052
19.466666666666665	1.2799814341956188	24.916971919008045	24.525915414237193
20.78333333333333	1.1938095544632519	24.811341906927918	24.660574508571617
18.75	1.3266875753148815	24.87539203715403	24.54971852778699
17.983333333333334	1.3713045080712267	24.66062607014756	24.590854280032723
21.5	1.1858514060010128	25.495805229021773	24.848610885703255
20.833333333333332	1.1926078620087404	24.84599712518209	24.759513914296825
20.78333333333333	1.2010444177210509	24.96170648163584	24.768167270847453
18.566666666666666	1.3306695277053617	24.706097564396217	24.54265366695773
20.516666666666666	1.21160645507696	24.85812576999563	24.692430674874068
19.733333333333334	1.2587287544839767	24.838914088483808	24.66962061133246
19.666666666666668	1.2599024612690266	24.778081738290858	24.720490877299074
21.466666666666665	1.1687352901906434	25.088850896092474	24.801467068109126
21.016666666666666	1.1905448907108236	25.021285119772475	24.91038334113429
17.916666666666668	1.375488363801516	24.6441665181105	24.57334252676637
18.383333333333333	1.3544306045412013	24.898949280149083	24.70371413139349
19.266666666666666	1.2773317841418472	24.60992570779959	24.500962503573653
18.333333333333332	1.357580952211956	24.88898412388586	24.759851150107227
22.116666666666667	1.1574155803282014	25.598174584925385	24.74346008244794
19.3	1.292228598277926	24.940011946763974	24.875642162804965
18.266666666666666	1.3440828029952216	24.551912534712713	24.502479192565985
20.75	1.2146483353692674	25.2039529589123	24.81090112433517
21.25	1.1923816850643891	25.338110807618268	24.926613968623883
19.5	1.2638320015496098	24.644724030217393	24.519123729592298
18.9	1.3106617910474871	24.771507850797505	24.682380623119418
22.6	1.1099180438735485	25.084147791542197	24.510880249701092
19.633333333333333	1.2648217042481458	24.832666126738594	24.532896630209756
19.03333333333333	1.2950063044386437	24.648286661148852	24.535381591128555
19.55	1.2720863799369007	24.86928872776641	24.522409402776198
22.933333333333334	1.1011338429781126	25.25266946563138	24.775907136164967
21.95	1.1328426825725415	24.865896882467286	24.647711632863263
20.25	1.2288527124780182	24.88426742767987	24.743523547201477
20.216666666666665	1.2308172237176749	24.883021539492326	24.68900399662829
20.516666666666666	1.2299370633624787	25.234208749986852	24.64961492575383
18.05	1.370548926042258	24.73840811506276	24.669912810008324
21.03333333333333	1.1994773039585722	25.229005959928635	24.644229408153077
19.116666666666667	1.307277784415928	24.990793645417824	24.67935472015083
18.1	1.36505507081062	24.707496781672223	24.622640037976524
21.616666666666667	1.1706429789138721	25.30539906085487	24.871200765697953
20.05	1.2449324138125164	24.960894896940957	24.65596515787399
22.7	1.10986122752186	25.193849864746223	24.686292058218747
20.466666666666665	1.2228459989743907	25.02758144567586	24.586676113333052
19.53333333333333	1.2807207455165643	25.01674522909022	24.64733456339958
20.433333333333334	1.2167302566399114	24.861854910675525	24.764528471667337
19.5	1.2884107445504986	25.124009518734724	24.700847790044996
18.133333333333333	1.3667959027185501	24.784565702629706	24.75563187342076
23.633333333333333	1.0558788651924735	24.953937180715457	24.507253498942113
20.983333333333334	1.2217957120805698	25.637346691823957	24.90703898458554
18.9	1.309054713100143	24.7411340775927	24.531881340780295
19.716666666666665	1.2516619033270402	24.678600527264805	24.503026207573267
17.816666666666666	1.3794923088178568	24.577954635438147	24.50714678293581
17.933333333333334	1.377234274850728	24.698401328989725	24.64221820406974
18.216666666666665	1.3706994027780992	24.969574120607703	24.851546088732267
18.016666666666666	1.3817887085572274	24.89522656583938	24.83978841667365
18.466666666666665	1.3458554298245247	24.853463604092887	24.73680473224011
17.683333333333334	1.389169258422642	24.565143053107054	24.539825475853096
18.8	1.311229542159675	24.651115392601888	24.50422666807003
20.75	1.226753342357375	25.455131853915532	24.79383410487064
25.566666666666666	0.9954039692347829	25.449161480102617	24.87425673357698
20.6	1.2165700924695337	25.061343904872395	24.508388989697902
21.166666666666668	1.193990308937428	25.272794872508893	24.86526813889714
19.7	1.2732525406594257	25.083075050990686	24.509794887863062
24.133333333333333	1.0712269075742724	25.852276036125776	24.73555628360361
19.9	1.2451831097610744	24.77914388424538	24.500486159053096
18.666666666666668	1.3278306532820432	24.78617219459814	24.72907978187491
19.266666666666666	1.2882683535920678	24.82063694587384	24.54174496518754
18.05	1.377542960412081	24.86465043543806	24.836992505482932
18.716666666666665	1.3194654691931318	24.695995365064782	24.500062149313848
18.583333333333332	1.3485107725248042	25.05982518941928	24.887204408483733
20.483333333333334	1.2099691793227783	24.78420202312824	24.59773666719416
22.55	1.1301158669546436	25.484112799827212	24.907612172270145
19.883333333333333	1.2470732128348252	24.795972381865774	24.6839935534903
17.9	1.3859848412728364	24.80912865878377	24.775021289137975
20.583333333333332	1.2212641880080515	25.13768786983239	24.988068785953224
22.6	1.1154040288076248	25.208131051052323	24.697970084359756
23.066666666666666	1.0958612369775587	25.277865866282355	24.9591198124206
19.633333333333333	1.2627013347824276	24.791036206228327	24.57770054734522
19.95	1.2558100522555993	25.053410542499204	24.680638980983343
18.266666666666666	1.3496702124699613	24.653975881117958	24.618057167080494
18.9	1.3178099374445404	24.90660781770181	24.625551827371392
22.383333333333333	1.1247722243113085	25.176151620834787	24.8183385979403
18.833333333333332	1.3127834021808205	24.724087407738786	24.54131937858224
18.416666666666668	1.3417068382887793	24.70976760515169	24.64476513489757
22.066666666666666	1.1507660264478454	25.393570316949123	24.652444392332363
21.0	1.199957402175882	25.199105445693526	24.50810789656786
19.966666666666665	1.2603434492723535	25.16485753713799	24.717546943403953
20.516666666666666	1.2385946148156124	25.411832847300314	24.773689099965136
19.8	1.2626625903067117	25.000719288072894	24.500395279665163
21.15	1.1781747463323666	24.918395884929552	24.66197976149943
22.116666666666667	1.1498720794980986	25.431337491566282	24.645129696750924
18.883333333333333	1.3096681615473096	24.730900450551697	24.50576619840876
18.216666666666665	1.3488849443004516	24.572187402006556	24.50001464862811
22.716666666666665	1.1012353993672281	25.016397488958862	24.513072280428926
21.966666666666665	1.1437009139356011	25.12329674278537	24.59339190219902
19.85	1.2574033121260382	24.95945574570186	24.683799493069756
19.633333333333333	1.2622764193907643	24.782693700705337	24.657300949129827
18.75	1.3283855572152359	24.90722919778567	24.79562555572447
18.166666666666668	1.3608015771780066	24.721228652067122	24.591425461235517
21.85	1.1471817631919918	25.065921525745022	24.50355142704695
19.933333333333334	1.2527919144537996	24.972318828112403	24.652962698322803
20.733333333333334	1.2130223176086892	25.14999605175349	24.542629603329136
18.85	1.3071866101586125	24.64046760148985	24.527601880184523
21.883333333333333	1.170638498770074	25.61747248141845	24.982969294921055
19.966666666666665	1.2338163272800091	24.635199334690846	24.583339809942764
18.483333333333334	1.33897325616844	24.748689018180002	24.66015902221075
19.266666666666666	1.2820312241014424	24.700468251021125	24.57751922866073
18.183333333333334	1.3593293490408274	24.717138663392376	24.630443220352817
19.883333333333333	1.2413274398385987	24.681727262124138	24.57937053682778
22.166666666666668	1.1532399413249663	25.563485366036755	24.990365993644364
19.65	1.2771640443884185	25.096273472232422	24.89157678872802
20.116666666666667	1.2366942377232149	24.87816574886534	24.648187204976406
20.15	1.2450730099628928	25.08822115075229	24.718714722320573
22.05	1.1466661271633205	25.283988103951216	24.781290625528488
17.866666666666667	1.3745654640686213	24.558902958026035	24.514479131546917
20.15	1.2484798332166462	25.15686863931542	24.96015890898466
19.166666666666668	1.2999632571361037	24.91596242844199	24.58769515145112
21.78333333333333	1.1563458120239392	25.189066271921472	24.545305707907772
22.633333333333333	1.1015287950151467	24.93126839384282	24.509744744798397
21.216666666666665	1.1814687053059774	25.066827697575153	24.90726476339554
21.416666666666668	1.157058839361579	24.780343476327154	24.636367002329077
23.716666666666665	1.0500427483770802	24.90351384900975	24.561563066233727
18.333333333333332	1.3543109501009885	24.829034085184787	24.77306788486102
17.983333333333334	1.3852908627611342	24.912147348654397	24.907880593516342
17.666666666666668	1.3921347090438316	24.59437985977436	24.566918693432857
20.983333333333334	1.2034038602655288	25.25142433457168	24.52286964139261
23.65	1.0620329978095402	25.117080398195622	24.51685730567451
19.466666666666665	1.2724238415463596	24.769850782102466	24.579859974129427
19.45	1.281202455716041	24.919387763676998	24.72068374449174
18.05	1.3668422718925781	24.671503007661038	24.59728704215313
18.15	1.377645135044677	25.004259201060886	24.932715626644924
19.5	1.2822693342272142	25.004252017430677	24.755019634280867
20.983333333333334	1.2053821998430674	25.2929364933737	24.8759071611338
18.616666666666667	1.3202602674414352	24.578845312201384	24.500447419040025
19.466666666666665	1.2885254472841736	25.083295373798578	24.711017065227697
20.3	1.2319989298219585	25.009578275385756	24.657297034335635
21.916666666666668	1.167586930796836	25.58961356663066	24.97964878229703
19.166666666666668	1.2998874266827427	24.914509011419238	24.78331112707899
21.8	1.176710137599909	25.652280999678016	24.931145835977116
20.2	1.2404768937089237	25.057633252920258	24.842302687389804
20.1	1.247723917612952	25.079250744020335	24.98388524640142
20.03333333333333	1.2379797174343437	24.800860339268016	24.70128635233717
20.166666666666668	1.2389782369366367	24.986061111555507	24.785442753885576
19.116666666666667	1.2927264496143749	24.712620628461465	24.576474244551825
21.65	1.1408967079680044	24.700413727507293	24.500001186306324
18.983333333333334	1.3112732516501406	24.892337227158503	24.72732582431457
17.683333333333334	1.3877934217854664	24.540813675239665	24.504073014996415
22.516666666666666	1.134104762900268	25.53625891130437	24.501135755348383
20.416666666666668	1.2167573751578407	24.842129742805913	24.609042425670875
21.516666666666666	1.1773021878074588	25.331618740990486	24.715677047723243
