18.983333333333334	1.3113262155357488	24.893342658253633	24.80000225620012
20.616666666666667	1.2351759849460866	25.465211556305153	24.955666742955707
21.8	1.1613505034268419	25.317440974705153	24.777907503605984
20.9	1.2186730509094246	25.470266764006972	24.912579697974625
18.716666666666665	1.3333788978168615	24.95640837080559	24.705476000036924
19.65	1.2583081748903109	24.725755636594606	24.54326426188119
18.05	1.3750229886979808	24.819164945998555	24.75369470446229
18.833333333333332	1.3118648896280312	24.70678875466125	24.543294912010154
18.016666666666666	1.3720781810962497	24.72027522941743	24.60671533715964
19.133333333333333	1.3052865375165057	24.974482417815807	24.75253158751585
19.866666666666667	1.24938067812625	24.821029472108165	24.536725173004225
19.166666666666668	1.3051201385559164	25.014802655655064	24.764912190130918
18.216666666666665	1.3564847963421167	24.71063137336556	24.68484110091846
22.133333333333333	1.123814181331915	24.873753880146385	24.580389777030533
20.35	1.2432653192157541	25.3004492460406	24.923921686745995
19.683333333333334	1.254230337082997	24.68743380158366	24.50082308759603
19.35	1.2769637108541312	24.70924780502744	24.588187981814276
17.9	1.3799708722333093	24.701478612976235	24.66695345022053
21.7	1.1540756970096355	25.04344262510909	24.61258353870161
19.55	1.26391492008406	24.709536687643375	24.542187788233043
22.05	1.139393704274396	25.12363117925043	24.583932770019413
18.366666666666667	1.366183085567384	25.09222933825429	24.95048974671995
17.816666666666666	1.3786220807953977	24.562450072838	24.500309431692067
20.016666666666666	1.2547639042040892	25.11619081581852	24.715017668717547
20.216666666666665	1.2525277623126547	25.321936261420834	24.685146175923315
17.933333333333334	1.3724397558612427	24.612419621778287	24.544936181839155
20.65	1.2247384615140127	25.29084923026436	24.54941419415467
18.716666666666665	1.3284881704125964	24.864870256222428	24.535794892380615
18.833333333333332	1.314435996967411	24.755211276219573	24.55900525301485
21.55	1.150222286849231	24.787290281600928	24.55866710069258
19.3	1.3079088480862988	25.24264076806557	24.93272723820608
18.866666666666667	1.3241710128674347	24.98269310943227	24.89978389610991
19.016666666666666	1.3102317508854988	24.91624046267257	24.500012100183532
23.066666666666666	1.1135727865644607	25.686412276753558	24.55353565455319
18.75	1.3230511120569812	24.807208351068397	24.721285365922586
21.466666666666665	1.1699464425495607	25.1148503000639	24.504900759357373
18.233333333333334	1.3586661026862064	24.7730119389785	24.60260977283473
20.6	1.220263890303563	25.1374361402534	24.514569402934036
20.516666666666666	1.2127468532210814	24.881522938585853	24.71302754247837
18.0	1.3646991844844156	24.56458532071948	24.518824843971263
18.466666666666665	1.3396992918270163	24.7397802557389	24.503877270292346
17.983333333333334	1.383338229478939	24.87703249346292	24.84732792414886
17.95	1.3748787920727799	24.679074317706398	24.591918810851016
17.733333333333334	1.386722318388744	24.591209112760396	24.544609654795778
20.85	1.201038128890379	25.041644987364403	24.5001330740643
24.633333333333333	1.033445749969159	25.457213640906946	24.537322638563687
22.316666666666666	1.1403569879781774	25.448966781712993	24.710960399592622
18.5	1.3557790335348694	25.081912120395085	24.92704392675633
18.03333333333333	1.366098811589424	24.63531523566261	24.518875692075664
23.366666666666667	1.087625929854532	25.414192560934232	24.83502495898141
18.28333333333333	1.3487684335772099	24.659982860569986	24.593751746307866
20.25	1.2375471272703837	25.06032932722527	24.60814137528908
23.266666666666666	1.075564303769097	25.024796134360987	24.718478270547024
20.4	1.2299360820509844	25.09069607384008	24.673193685995717
19.483333333333334	1.291406839170056	25.16090991649659	24.867101376080104
18.53333333333333	1.3521475333777593	25.05980095193447	24.88950453038582
18.15	1.3765252942409456	24.98393409047316	24.9502542435239
19.266666666666666	1.2993270458500576	25.033701083377778	24.601004212795246
18.916666666666668	1.3206132713666083	24.98160105001834	24.68780134686678
18.066666666666666	1.3645371786871339	24.65263836161422	24.556836090489675
19.066666666666666	1.295977716994569	24.709975137363113	24.50009162617712
17.816666666666666	1.3839779889049402	24.65787450232302	24.596445203051378
18.75	1.3248601214081805	24.841127276403384	24.63448259895707
18.633333333333333	1.3233866538641075	24.659104650334534	24.53912905061863
20.383333333333333	1.2199199724076923	24.866035437576794	24.52407710693978
20.966666666666665	1.201497127840356	25.191389780386125	24.777793778583355
19.78333333333333	1.2489804467918761	24.70899650569928	24.531708964907363
20.616666666666667	1.233863421926125	25.43815088204361	24.590700735536856
18.53333333333333	1.3505151137519902	25.029546774870216	24.847696209508573
20.25	1.2404290415719719	25.11868809183243	24.911088644986318
20.5	1.20280077172691	24.657415820401656	24.501517098753588
19.45	1.2737161798792695	24.773779698651794	24.524380427042104
21.35	1.1686770813778429	24.951255687416946	24.57314866282279
18.483333333333334	1.3543163944130887	25.032281356735258	24.99218473390352
18.816666666666666	1.3230689959159796	24.89574827315235	24.504947202968868
22.9	1.1155232784609688	25.54548307675618	24.893406919468156
20.45	1.213251328210022	24.810989661894947	24.63728007464266
21.716666666666665	1.1552436497243943	25.088041259848094	24.54870549617549
22.816666666666666	1.1094894809249989	25.314851656438726	24.864141253004583
18.416666666666668	1.3524102567430305	24.90688889501748	24.717988608857574
19.383333333333333	1.2876868975071625	24.959664363347166	24.517027886258465
19.066666666666666	1.3078022492914858	24.93542955315766	24.784869117573074
21.466666666666665	1.1805336300252736	25.34212192454254	24.631384125681905
19.266666666666666	1.2952925381969735	24.95596956926169	24.692707854785642
20.9	1.2008204967218634	25.097148381486942	24.843010450640133
23.633333333333333	1.0770909336287626	25.45524906475976	24.54476276792546
23.116666666666667	1.0951434119107348	25.31606520533649	24.660482951654792
18.53333333333333	1.3363195140118291	24.76645499301923	24.501817143913968
20.0	1.2399522507812244	24.79904501562449	24.554837108683078
20.35	1.24760355531432	25.388732350646418	24.93830963156173
22.0	1.1481406943786558	25.259095276330427	24.830221744398578
19.15	1.307033849034946	25.029698209019212	24.993271810838284
20.1	1.2298729005916198	24.72044530189156	24.55115654061557
20.3	1.2335437783038905	25.04093869956898	24.523933866322157
21.15	1.1939210866786087	25.251430983252572	24.96572439694286
20.53333333333333	1.2309734236494836	25.275987632269395	24.52459990257148
17.916666666666668	1.3739380525857043	24.616390108827204	24.514720680185572
17.833333333333332	1.3877042854272164	24.74739309011869	24.70690206330888
19.616666666666667	1.268743634431082	24.88852096208973	24.76650765505305
19.916666666666668	1.2621634554247494	25.138088820542926	24.972389905241954
19.933333333333334	1.265123582731029	25.218130082438513	24.74853469407614
19.1	1.291144152056344	24.660853304276174	24.54130351075446
17.616666666666667	1.392149975369247	24.525042066088236	24.501457312168583
19.383333333333333	1.2837889401363574	24.884108956309728	24.55025047977914
21.85	1.163564612431578	25.42388678162998	24.769841160981205
17.933333333333334	1.3759443343917273	24.67526839675831	24.583945682209798
17.766666666666666	1.3901783769333709	24.698835830182887	24.665997417106936
18.466666666666665	1.3412108547797637	24.767693784932966	24.61044133931329
21.633333333333333	1.1549816117805585	24.986102201519415	24.771994270300173
17.966666666666665	1.371442962686058	24.640258562926174	24.544717358608462
17.833333333333332	1.3852262681998302	24.70320178289697	24.659548458383668
17.716666666666665	1.3919414590342274	24.66056284922306	24.654721047610504
18.53333333333333	1.3457338281825868	24.940933615650607	24.70913930033134
18.083333333333332	1.384436130137014	25.035220019977668	24.994565651029188
25.2	1.0451846806431357	26.33865395220702	24.707628828038022
18.016666666666666	1.3786816035984308	24.839246891498394	24.75545279343931
19.516666666666666	1.2906913028956926	25.18999192818093	24.947919565899372
19.78333333333333	1.2561766969735197	24.8513623217928	24.504474479106275
20.2	1.23242646810652	24.895014655751705	24.790270045375408
18.816666666666666	1.3210393447457212	24.857557003631985	24.584313580801332
21.383333333333333	1.1620037089824993	24.84751264374244	24.504329548668295
21.266666666666666	1.1990737250129822	25.50030121860942	24.95861494762618
23.1	1.0993971019744704	25.39607305561027	24.681616307925474
19.133333333333333	1.2900329779823831	24.682630978729595	24.503147487138747
18.683333333333334	1.3285929187794674	24.82254436586305	24.506121533847114
19.116666666666667	1.2869937691541673	24.603030886997164	24.51074410148354
20.53333333333333	1.2110077855497456	24.866026529954777	24.586250937300388
19.25	1.2832374514236062	24.70232093990442	24.584190087176285
20.183333333333334	1.2628967507194695	25.489466085354625	24.979082029117976
18.666666666666668	1.3289318890202322	24.806728595044337	24.519951511641796
18.216666666666665	1.3579809250421535	24.73788585118456	24.564713422372044
17.9	1.374722667059396	24.607535740363186	24.5062052842119
20.383333333333333	1.25525854675683	25.58635337806005	24.94527643298257
20.28333333333333	1.21645523873534	24.673767092348477	24.57540062622771
21.6	1.1515668830993306	24.87384467494554	24.51275855017201
20.083333333333332	1.2471176691976817	25.04627985638677	24.519441992995954
22.483333333333334	1.1097605717426098	24.951116854679675	24.51105231217045
18.85	1.3300868780231192	25.0721376507358	24.947818690528546
22.733333333333334	1.1210314503434127	25.484781637806915	24.5000480268173
20.483333333333334	1.2084070486831564	24.752204380526653	24.5734620170752
18.03333333333333	1.3630029506880297	24.579486544074133	24.500037037751774
18.333333333333332	1.3485149018945561	24.722773201400194	24.503909480103836
19.433333333333334	1.2844333601227484	24.960821631718744	24.502338996707444
19.03333333333333	1.3149430952856118	25.027750246936144	24.874032934889396
18.116666666666667	1.3592339467251535	24.624788334837366	24.516530236750356
23.75	1.077679148815911	25.594879784377888	24.88502017100089
19.15	1.2969520944349666	24.83663260842961	24.73062485584946
18.966666666666665	1.3100430365463576	24.84714959316258	24.750623273491037
21.616666666666667	1.1517925266366047	24.897915117461274	24.540933085344037
22.15	1.1331709568953812	25.09973669523269	24.795471053995673
20.833333333333332	1.2077730494129002	25.16193852943542	24.564960498160676
20.583333333333332	1.2053300433554142	24.809710059065605	24.569126659110072
19.083333333333332	1.2959237196786701	24.730544317201286	24.51196195220754
20.833333333333332	1.2316527754024913	25.659432820885236	24.943202035418356
20.2	1.239922825237528	25.046441069798064	24.740817969165498
17.9	1.3738829186333084	24.59250424353622	24.500007321827756
18.216666666666665	1.3665947956376583	24.894801860532674	24.777962838129305
22.116666666666667	1.1527832289665756	25.495722413977433	24.508421093832105
18.516666666666666	1.3370460066388419	24.75763522292922	24.724723438384494
19.316666666666666	1.2955731280890395	25.02615425758661	24.529754539675164
22.233333333333334	1.1371591074081009	25.28283748804011	24.719112907390258
21.75	1.157345606448793	25.17226694026125	24.585794070509262
18.9	1.3072419348729039	24.706872569097882	24.644056909111068
18.383333333333333	1.3458889903764006	24.741925939752832	24.536605863874886
19.9	1.2427839716330806	24.7314010354983	24.518705795868733
17.8	1.381794499814431	24.59594209669687	24.525297182021202
19.35	1.2943026553278778	25.044756380594436	24.655641907952468
17.78333333333333	1.3821865718363386	24.579884535822885	24.52407652854786
18.316666666666666	1.3712292877690904	25.116349787637173	24.980282607838422
21.1	1.2155230675509552	25.647536725325157	24.852664130403387
18.183333333333334	1.3774451143302202	25.046543662237838	24.97960620679149
18.933333333333334	1.3059836510078513	24.726623792415317	24.513376614330834
21.416666666666668	1.1716037607921228	25.091847210297963	24.565812688846382
19.166666666666668	1.298529357109293	24.888479344594785	24.617451921717404
21.016666666666666	1.1990946010490606	25.200971532047756	24.633147796325307
19.016666666666666	1.2981708457689836	24.686882250373504	24.500097353238132
18.8	1.3243707197764871	24.898169531797958	24.78144561222811
18.85	1.3096170853437337	24.686282058729383	24.505549459320232
18.75	1.3352198055501094	25.03537135406455	24.77398867558893
21.466666666666665	1.1755872351066423	25.235939313622588	24.76083698304758
18.716666666666665	1.3299191272236974	24.8916529978702	24.57582915927583
19.0	1.297143001421031	24.645717026999588	24.598352112280015
18.233333333333334	1.3532005964214753	24.673357541418234	24.502947438690875
20.166666666666668	1.2363515629949398	24.933089853731286	24.714685692010118
20.633333333333333	1.2209999187725862	25.193298324007696	24.885812401692124
18.583333333333332	1.3538577900840771	25.15919059906243	24.96625050358632
18.383333333333333	1.3468462640940166	24.759523821595003	24.61506508553559
17.833333333333332	1.3768286597591626	24.55344443237173	24.522875560209354
19.1	1.3083045877471615	24.988617625970786	24.615728804056644
22.85	1.11510979994236	25.48025892868293	24.786992779609623
20.133333333333333	1.2439066572099775	25.04398736516088	24.683840404235916
17.866666666666667	1.3796196878756155	24.64920509004433	24.60985020690442
22.066666666666666	1.1356396521112984	25.059781656589315	24.560301114364798
18.933333333333334	1.311141190086038	24.824273198962317	24.59265716375606
18.183333333333334	1.3663012015271319	24.84391018110168	24.73421422377233
19.55	1.2595240691740626	24.623695552352924	24.500433033530534
17.883333333333333	1.3816269954608837	24.7080961021588	24.65403534579703
18.45	1.3643120508571152	25.17155733831377	24.990838290756244
20.883333333333333	1.1933255983941062	24.920616246463585	24.57284605899655
20.383333333333333	1.220237517327608	24.872508061527743	24.71892187869377
19.716666666666665	1.280289497033229	25.243041249838498	24.691167868364392
22.383333333333333	1.143428130228177	25.593732981607364	24.599148551818345
22.516666666666666	1.1253955114309564	25.3401555990537	24.618474953004075
19.083333333333332	1.3035997011282097	24.87702762986333	24.500032594836277
18.866666666666667	1.3209223885641115	24.921402397576237	24.761500972754693
17.833333333333332	1.3841878633269367	24.6846835626637	24.629653994481
18.4	1.3444508984561194	24.737896531592597	24.62698513485977
19.883333333333333	1.2528749448707168	24.911330153846084	24.601321364982887
20.483333333333334	1.2196129560797093	24.981738717032712	24.916915837750686
18.516666666666666	1.3465997901547886	24.9345394476995	24.84357327354917
20.633333333333333	1.229289589808583	25.364341869717094	24.866015349298944
19.45	1.2998776021916638	25.28261936262786	24.861688482365214
19.133333333333333	1.289390991851923	24.670347644100126	24.554178973435295
20.05	1.2611075240081218	25.285205856362843	24.768870777446597
18.333333333333332	1.3458313911051256	24.673575503593966	24.537486109807503
19.316666666666666	1.2810144216148527	24.744928577526906	24.62757063619998
21.016666666666666	1.1995097447677123	25.209696469201422	24.7306923602358
19.1	1.3026822025310936	24.88123006834389	24.736084658852093
21.066666666666666	1.1943113557096827	25.160159226950647	24.690100250081972
20.3	1.2258118116478929	24.883979776452225	24.719537238729096
21.416666666666668	1.1858868774796287	25.39774395935538	24.8008154328285
20.166666666666668	1.2242620322572608	24.689284317188093	24.513022552628012
19.65	1.2788991789040498	25.13036886546458	24.963251371374813
20.85	1.187789684133742	24.765414914188522	24.536581528741323
17.816666666666666	1.389281664267206	24.752368318360716	24.720302219541612
18.433333333333334	1.3550382037878044	24.97787088982186	24.93959522114635
19.316666666666666	1.2841105994472968	24.80473641265695	24.521209531812488
18.883333333333333	1.3181991698648376	24.89199432428102	24.655781636429364
20.233333333333334	1.2473823982907233	25.23870385874897	24.78028910479872
18.216666666666665	1.3563743001218405	24.70861850055286	24.528625550394636
20.883333333333333	1.2006923663001772	25.074458916235365	24.52470516559074
21.816666666666666	1.152394075380033	25.14139741120772	24.506271220569264
21.78333333333333	1.1482165137210598	25.011983057223752	24.571879890708043
20.25	1.2464994983023887	25.24161484062337	24.86061886876412
19.03333333333333	1.3043385430839975	24.825910270032086	24.507441782375786
18.35	1.3477481491094672	24.731178536158723	24.5112729909754
19.516666666666666	1.2789400348861337	24.960646347527707	24.753434461329412
22.183333333333334	1.1676835234215133	25.903112827900568	24.98841022156705
22.233333333333334	1.1718708246649734	26.054594668384574	24.96179336793199
21.916666666666668	1.1327266476915707	24.825592361906924	24.50130953344428
20.633333333333333	1.202735593606279	24.816444414742886	24.61106511821261
20.2	1.2309766434295675	24.865728197277264	24.746299859990884
19.45	1.2714955488453454	24.73058842504197	24.522778077447953
20.75	1.2045005273284755	24.993385942065864	24.560474223082835
20.28333333333333	1.245029446723279	25.25334727770384	24.698618848476432
19.016666666666666	1.3041032782360285	24.799697341121806	24.62784201921073
18.9	1.3200004485100534	24.94800847684001	24.701937229900953
20.433333333333334	1.2413881254415589	25.365697363189188	24.773834925712308
19.75	1.279176172232355	25.26372940158901	24.96965767759231
18.266666666666666	1.355569958290792	24.761744571445135	24.585572102534776
18.683333333333334	1.3323914568170572	24.893513718198683	24.82174256619321
18.833333333333332	1.3216204240928082	24.89051798708122	24.524545417253403
22.233333333333334	1.1433255531167172	25.41993813096168	24.64996524029133
19.066666666666666	1.3002128188503972	24.790724412747572	24.519142246833532
22.266666666666666	1.1514751927615599	25.639514292157397	24.891888990162172
21.2	1.2108042690300251	25.66905050343653	24.969743042824756
17.933333333333334	1.3758817231898375	24.67414556920442	24.57705553720484
19.933333333333334	1.2506080847336678	24.92878782235778	24.656788726642844
18.916666666666668	1.3351339042894037	25.25628302280789	24.993609502152374
18.466666666666665	1.3354001484380158	24.660389407822024	24.541765180527612
17.933333333333334	1.3892313418277535	24.913548730111046	24.909634016950015
18.9	1.3185776960750206	24.921118455817886	24.84065316800365
18.416666666666668	1.350674716204696	24.874926023436487	24.8240275410177
18.966666666666665	1.3036916649503814	24.726685245225564	24.665866853840207
17.683333333333334	1.387549333877104	24.536497387393457	24.504222563486998
20.53333333333333	1.245026725780484	25.564548769359266	24.994309108079694
20.5	1.2184573553913685	24.978375785523053	24.639666961537085
20.733333333333334	1.220856673663313	25.312428367286024	24.692544481919832
20.78333333333333	1.2074892640601727	25.095651871383918	24.641171124509945
19.116666666666667	1.290033517798175	24.66114074857511	24.541399935608947
18.166666666666668	1.3671907310147522	24.837298280101333	24.70915179168059
18.116666666666667	1.3745850997653897	24.90290005741631	24.847334744608613
17.666666666666668	1.3930706404697846	24.610914648299527	24.59604397757443
19.766666666666666	1.2659959468110076	25.02451988196425	24.500244710124193
17.85	1.377114721057056	24.581497770868452	24.508289613840155
20.333333333333332	1.2387282825183294	25.187475077872698	24.562829745546807
23.316666666666666	1.0855379634819016	25.311126848519674	24.559239627520284
19.5	1.282617716555205	25.0110454728265	24.560482736031904
18.466666666666665	1.3591970641636264	25.09983911822163	24.955898708482955
22.116666666666667	1.1389806644169547	25.190455694688314	24.504796894383578
18.1	1.3620803868486902	24.653655001961294	24.636097186415483
18.15	1.3656477225155337	24.786506163656934	24.645485666441218
22.483333333333334	1.1431798252643046	25.702493071359118	24.52267414815299
20.916666666666668	1.1944254790423734	24.983399603302978	24.85661881328125
20.383333333333333	1.232232354491077	25.117002825709783	24.750695505314273
19.983333333333334	1.2730155390924653	25.43909385619777	24.934613368208637
18.53333333333333	1.3419793196093797	24.8713500567605	24.615369119568644
17.9	1.375915959370566	24.62889567273313	24.54083912100814
22.233333333333334	1.1416067085740451	25.381722487296273	24.50739051842244
20.416666666666668	1.2278796218238044	25.06920894556934	24.50670821323296
18.583333333333332	1.3421753268267005	24.942091490196184	24.866127939178266
17.75	1.3859429759425101	24.600487822979556	24.54032286818389
18.116666666666667	1.3604057173702924	24.64601691302513	24.5006553635697
17.9	1.3896183785361211	24.874168975796564	24.846646799029873
22.4	1.1182916260348177	25.049732423179915	24.632103325866282
19.883333333333333	1.2709687332822102	25.27109498009461	24.93439731862387
21.366666666666667	1.1731315215324611	25.065910176743586	24.6476613758883
18.416666666666668	1.344259057280517	24.75677097158286	24.555248227583238
18.733333333333334	1.325883981589006	24.838226588434047	24.535169666015413
20.733333333333334	1.203215547815326	24.946669024704427	24.533807926103233
18.53333333333333	1.3419877311597677	24.87150595082769	24.8092914166318
20.6	1.2176194101739148	25.082959849582647	24.51591734254679
22.966666666666665	1.0963156754841579	25.178716680286158	24.507606557748097
19.5	1.2839725599691394	25.037464919398218	24.943358760401225
18.883333333333333	1.330251419685514	25.119580975061453	24.86390327133287
20.75	1.2119109700362587	25.147152628252368	24.72002548250687
18.15	1.3540873178636337	24.576684819224948	24.519365794715227
20.35	1.2475103998485066	25.38683663691711	24.892291685673996
20.28333333333333	1.2356053602576604	25.062195390559545	24.546052505513362
18.666666666666668	1.3172987445034887	24.589576564065126	24.50934909690079
19.416666666666668	1.2810676271488026	24.87406309380592	24.706032640292918
17.65	1.3893012934467688	24.521167829335468	24.50086578880972
19.516666666666666	1.281073915264244	25.00229257957383	24.581785109621745
19.45	1.283675151344377	24.967481693648132	24.709046735699033
18.666666666666668	1.323492807657876	24.705199076280355	24.57512246250298
18.3	1.34957772258961	24.697272323389864	24.599514353081574
18.0	1.3727484197226107	24.709471555006992	24.594447117566915
22.55	1.1428870467468109	25.772102904140585	24.720145595403835
18.78333333333333	1.320562906953327	24.804573268939986	24.768138294769287
17.883333333333333	1.3750729072041663	24.590887157167842	24.51017768454176
19.616666666666667	1.2623530634814706	24.763159261961516	24.70476190112259
19.716666666666665	1.278441671981837	25.206608299241886	24.83285077549861
18.266666666666666	1.357052913672517	24.78883322308464	24.62458228296367
19.683333333333334	1.268980761343283	24.977771319106957	24.566581765712325
21.366666666666667	1.1843980462149335	25.306638254125748	24.686031498532525
21.15	1.1917467678933324	25.20544414094398	24.541391182473863
20.466666666666665	1.2218142981905502	25.006465969633258	24.56982221643724
18.933333333333334	1.3139587423517818	24.877618855193735	24.791239165609223
19.3	1.284933198500895	24.799210731067273	24.655072396697406
22.516666666666666	1.1307899020295011	25.461619294030932	24.500652367674828
17.866666666666667	1.376986049172962	24.602150745223586	24.52665213998608
18.35	1.3543798445872488	24.852870148176017	24.719510994795755
17.933333333333334	1.3759534240561166	24.675431404739694	24.589318515968746
17.95	1.3710644595894774	24.61060704963112	24.540704749611496
17.933333333333334	1.368966331373739	24.55012954263572	24.51305261125557
18.9	1.3171836944352404	24.89477182482604	24.819882219201915
21.15	1.195689439957236	25.28883165509554	24.50001896901056
18.233333333333334	1.351194262893509	24.63677539342498	24.50094108496158
21.25	1.1743723267932986	24.955411944357596	24.653592301563428
18.833333333333332	1.3056412614557145	24.589577090749287	24.509558088276933
18.65	1.3432730918118594	25.052043162291174	24.91834470930655
20.166666666666668	1.2439664178069028	25.086656092439206	24.51516292369774
19.55	1.2795728821223322	25.015649845491595	24.553499437252654
21.516666666666666	1.174988799454532	25.281842334930012	24.50173674022446
20.916666666666668	1.2218567679782333	25.557170730211382	24.82259216005143
18.03333333333333	1.3688359928665617	24.684675738026993	24.55028351039953
21.916666666666668	1.1423779366094045	25.037116444022782	24.849724010617084
20.45	1.2525142570999228	25.613916557693422	24.984486706008234
20.45	1.2286533657085315	25.125961328739468	24.664153473847918
20.95	1.1809157414209552	24.74018478276901	24.504260597750267
19.983333333333334	1.2578722779066702	25.136481020168294	24.86448253029719
18.1	1.3751476889723881	24.890173170400228	24.81236656226588
21.9	1.1442592645904983	25.05927789453191	24.85981235626723
18.833333333333332	1.3097033576386454	24.666079902194486	24.554029295978246
19.016666666666666	1.299636419779121	24.714752582799616	24.620184884109676
19.116666666666667	1.3146181343125978	25.13111666760916	24.987776431621153
18.816666666666666	1.3139484030205082	24.724129116835897	24.5005422034201
18.78333333333333	1.3227555292983866	24.84575802532136	24.501968504407046
21.983333333333334	1.1688727091666324	25.695718389846473	24.958528766854617
18.383333333333333	1.3457834431076128	24.73998562912828	24.505346308354035
17.766666666666666	1.3819956292858677	24.553455680312247	24.504738624040854
20.28333333333333	1.2220753849291852	24.787762390980305	24.540933187738336
19.683333333333334	1.2855507413536222	25.30392375897713	24.853525735734355
20.433333333333334	1.2221122659995955	24.971827301925067	24.70297820481938
17.7	1.393408662900193	24.663333333333416	24.652981256977505
20.066666666666666	1.2597409625662284	25.278801982162314	24.85024448279947
20.2	1.2457259622354746	25.163664437156587	24.6287524846511
19.53333333333333	1.269961607287266	24.806583395677926	24.509463250093567
18.133333333333333	1.3624427884790973	24.70562923108763	24.579748197414876
18.583333333333332	1.335583113452211	24.819586191653585	24.53166397810897
23.25	1.0774784480553532	25.051373917286963	24.807765961914477
22.1	1.1355875570116347	25.096485009957128	24.5022261410143
19.233333333333334	1.2961228967405234	24.928763713976068	24.837687943768014
18.166666666666668	1.3576418613697856	24.663827148217774	24.563618154140233
18.433333333333334	1.3444934736702385	24.78349636465473	24.58890532530705
21.0	1.2108032910283038	25.426869111594378	24.933841341881095
17.816666666666666	1.380749260244303	24.600349320019333	24.539801034231708
18.45	1.3432987302799764	24.783861573665565	24.500204739215757
21.85	1.1455275116848074	25.029776130313042	24.50271699233115
20.05	1.2330065663048588	24.72178165441242	24.55293443610812
18.666666666666668	1.334500059585088	24.910667778921646	24.806604371961406
19.383333333333333	1.3002626133438189	25.203423655314356	24.90097145606786
17.933333333333334	1.3727268288199566	24.61756779683789	24.524810663732698
19.5	1.2752177850284798	24.866746808055357	24.547165615894144
18.95	1.3180226370334411	24.976528971783708	24.6330122018914
20.266666666666666	1.2300027385644994	24.928055501573855	24.72833953021857
19.183333333333334	1.289220058385063	24.731538120020126	24.50624400647324
21.05	1.2036120465673519	25.336033580242756	24.820091759577984
19.85	1.262336101560153	25.05737161596904	24.542101916519425
20.116666666666667	1.223500165896554	24.612745003952348	24.500846098499853
18.4	1.3536858212669145	24.907819111311227	24.79088510613596
20.05	1.2620500479716958	25.3041034618325	24.66226045985084
22.2	1.1543115070768863	25.625715457106875	24.905831952101863
18.5	1.3320268492755951	24.642496711598508	24.514167087792057
17.65	1.3930948831804029	24.58812468813411	24.56874287473315
18.95	1.3147809811679347	24.91509959313236	24.83401014861366
18.066666666666666	1.3588598382628323	24.55006774461517	24.500874981602358
19.3	1.2794809855726137	24.693983021551446	24.516807323059048
19.28333333333333	1.3082144337852781	25.226734998159444	24.96509126274073
19.683333333333334	1.2757353912083973	25.110724950285288	24.653105383654854
21.516666666666666	1.189338003272884	25.590589370421554	24.563850103747132
18.78333333333333	1.3257023354496633	24.90110886752951	24.6115685708681
18.7	1.3134857512914895	24.562183549150852	24.50008246748652
19.35	1.2828199853012827	24.82256671557982	24.63580886365994
21.5	1.1814487203017354	25.40114748648731	24.928515870564176
21.466666666666665	1.1500895512807716	24.688589034160564	24.515128364583372
18.816666666666666	1.3341924477938123	25.105054559320234	24.78751740537771
20.733333333333334	1.1966812470875832	24.81119118961589	24.500000547702424
18.583333333333332	1.3398422495073876	24.89873513667895	24.764721029105033
19.483333333333334	1.2693499439721512	24.731168075057415	24.587681521909083
18.866666666666667	1.3184252762827846	24.874290212535204	24.50073387170632
18.966666666666665	1.3166812003334478	24.97305343299106	24.8175579797027
20.9	1.2111370379657662	25.31276409348451	24.564850899961108
20.9	1.2310763160894707	25.729495006269936	24.928315458897146
21.5	1.1576021330904618	24.88844586144493	24.551121572154226
18.4	1.350938490251266	24.857268220623293	24.527378177029078
19.816666666666666	1.2627009282171076	25.022523394169013	24.7313765239092
19.933333333333334	1.244830959947451	24.813630468285854	24.51020472158347
20.916666666666668	1.2029356852856856	25.161404750558926	24.631653087423484
21.53333333333333	1.1714158680237137	25.22448835811063	24.677820852218133
22.716666666666665	1.1218082664079863	25.48374445190142	24.61773329665165
21.3	1.1944303038940474	25.441365472943207	24.66308300333564
17.8	1.3825241996391295	24.608930753576505	24.536127011115287
24.03333333333333	1.074621909865297	25.82674656709597	24.936086367969565
17.816666666666666	1.384032122082464	24.65883897510257	24.597008057895078
20.95	1.2221807255633892	25.604686200553004	24.927207832555684
19.2	1.2870154802444334	24.71069722069312	24.53726972542697
21.733333333333334	1.165855152517617	25.337918648049545	24.895984070008502
21.183333333333334	1.1841909507002837	25.08511163900101	24.714651071663646
22.7	1.1413432392779304	25.90849153160902	24.986314173538076
21.883333333333333	1.1291780720141669	24.710180142576682	24.500307086689048
17.95	1.3779289847682723	24.733825276590487	24.70753172132772
18.716666666666665	1.3429813060721862	25.13613344531775	24.909773860164158
21.333333333333332	1.1884746348641686	25.354125543768927	24.872739017717354
18.53333333333333	1.3372053784678233	24.782873014270322	24.702224230405413
20.78333333333333	1.1947724616730742	24.83135432843872	24.687750048150647
21.816666666666666	1.1737195690530926	25.60664859817497	24.939116807097022
22.7	1.1203208603778372	25.431283530576902	24.587542590582633
20.716666666666665	1.19928506354723	24.845188899820116	24.566612748046587
18.05	1.3666811253080806	24.668594311810857	24.633365518775882
19.5	1.2809511143889367	24.978546730584267	24.541403653517527
20.53333333333333	1.2141868400412195	24.93130311551304	24.84373656478388
23.733333333333334	1.0656376396608247	25.291133314616907	24.825631744901003
20.5	1.218679709999104	24.982934054981634	24.5045350279804
18.816666666666666	1.3166195304602777	24.774390831494223	24.541628836642367
