19.866666666666667	1.2862858263109136	25.554211749376815	24.960329757787985
18.916666666666668	1.4042026139684827	26.5628327809038	24.547575496176734
19.25	1.313421978534208	25.283373086783506	24.68253376432124
18.5	1.3566307877899433	25.09766957411395	24.843342597953132
19.066666666666666	1.326611873725769	25.29406639237133	24.78045992493663
18.233333333333334	1.3618229759689198	24.830572261833304	24.574417448327175
18.866666666666667	1.3277721979378234	25.05063546776027	24.65665553452333
19.883333333333333	1.278769959686155	25.426209365093047	24.542612777382757
18.466666666666665	1.34879668630195	24.907778807042675	24.565137182009053
18.583333333333332	1.346052211683427	25.014136933783686	24.73490089548824
19.133333333333333	1.3155398703013697	25.170662851766206	24.555782374002206
17.85	1.379728310314877	24.628150339120555	24.505363255815688
18.15	1.3668302582217828	24.807969186725355	24.58301282306287
19.1	1.3203088825976612	25.21789965761533	24.703647740379452
18.716666666666665	1.3393406995061814	25.06799342575736	24.75928243417538
18.716666666666665	1.3491367509093493	25.251342854519983	24.90191883493554
19.816666666666666	1.276843224656842	25.30277656861642	24.500615113566422
19.28333333333333	1.3118672591699783	25.29717364766108	24.90673329841833
19.416666666666668	1.3115407679869515	25.46574991174664	24.98546561393325
18.25	1.3598798718387959	24.817807661058026	24.50264322010338
19.416666666666668	1.2961798340030324	25.167491776892213	24.564995111469788
19.15	1.3298096077459802	25.46585398833552	24.960989820477504
17.6	1.3928490623680443	24.514143497677583	24.510686618828036
18.466666666666665	1.3582240206117353	25.08187024729671	24.79016309944352
18.366666666666667	1.3575624024119777	24.93389612429999	24.575763434078773
18.566666666666666	1.362775064221667	25.30219035904895	24.98922706214275
18.066666666666666	1.3696173987071374	24.74442100330895	24.51685693407648
18.03333333333333	1.3694496677838297	24.695742342368394	24.500446284911785
18.416666666666668	1.3517462370463025	24.894659865602737	24.51136636467128
19.966666666666665	1.275281255613541	25.4631157370837	24.643563599663292
18.833333333333332	1.3336715848858836	25.117481515350804	24.664660897968453
19.066666666666666	1.317995593957286	25.12978265811892	24.65202373544704
17.78333333333333	1.3831093609147365	24.596294801600393	24.5002001583899
18.966666666666665	1.321668106983357	25.067638429117668	24.50484000288619
18.133333333333333	1.3736626972428505	24.909083576670355	24.769565564391783
17.983333333333334	1.3745596890087004	24.719165074006465	24.5416418321168
18.8	1.3291680972795028	24.988360228854653	24.5292834762495
19.5	1.3035982221311215	25.42016533155687	24.601205951339736
18.166666666666668	1.36852138083325	24.861471751804043	24.66145392375451
18.9	1.3234211675204293	25.01266006613611	24.543791211100707
19.433333333333334	1.292621046702824	25.119935674258215	24.501480233385855
18.083333333333332	1.3659800994782114	24.70147346556432	24.50500452057839
18.966666666666665	1.3166336842912492	24.972152212057356	24.505590645127626
18.95	1.3333181082433374	25.266378151211242	24.784892695248985
20.566666666666666	1.257363528724532	25.859776574101208	24.7306289383573
18.383333333333333	1.3608605427529015	25.017152977607505	24.7571296041581
18.766666666666666	1.3252426810408602	24.870387647533477	24.51018435617217
18.6	1.3468335603626733	25.051104222745725	24.72818408706207
17.833333333333332	1.3815819625808432	24.638211666025036	24.50520378452611
18.233333333333334	1.3718754613517732	25.01386257864733	24.856520222845294
18.65	1.3545269523003296	25.261927660401145	24.989707535205508
18.0	1.371057060403554	24.67902708726397	24.501904213636266
18.416666666666668	1.352020972303284	24.899719573252153	24.552414877652176
18.6	1.3520808900423908	25.14870455478847	24.859530274246037
18.4	1.3572347289401858	24.973119012499417	24.623529219712985
18.316666666666666	1.353578512285716	24.793046416700033	24.515592590922562
19.983333333333334	1.2715514937887817	25.409837350879158	24.61105359778563
19.133333333333333	1.3129277589971466	25.120684455478738	24.543969400302288
18.25	1.3723690219401001	25.04573465040683	24.664484441744982
18.166666666666668	1.3629515372258543	24.76028625960302	24.52626521623276
18.53333333333333	1.357667558366478	25.162105415058722	24.749115330281683
18.266666666666666	1.3615311905525656	24.87063641409353	24.54594032891943
18.366666666666667	1.3581357893870674	24.94442733174247	24.702048500384056
19.55	1.3153312667813621	25.71472626557563	24.513068088304955
19.666666666666668	1.2847573836845467	25.266895212462753	24.513207652138863
19.03333333333333	1.337509755874412	25.457269020142974	24.80398415340536
18.6	1.3448461088407442	25.014137624437843	24.661075682928807
18.183333333333334	1.3639337451042624	24.800861931812506	24.55725664209455
18.95	1.3530060343902113	25.639464351694503	24.994413934253775
18.133333333333333	1.3780135008321728	24.987978148423398	24.837540971993263
19.016666666666666	1.3317778929113708	25.325976263531235	24.76079066394766
18.6	1.351320029945344	25.1345525569834	24.64134098346266
18.716666666666665	1.3478255075333179	25.22680074933193	24.857231782114713
18.733333333333334	1.3402212934228672	25.106812230121715	24.671927313131615
18.95	1.3268446435752528	25.143705995751038	24.61259900295928
17.766666666666666	1.3890168443820199	24.67819926852055	24.583656286508987
18.616666666666667	1.343252922967207	25.00689191590617	24.59939903395724
18.883333333333333	1.3338442698296962	25.187425961950762	24.72675175741432
19.05	1.3191201624816222	25.129239095274905	24.504107446285364
19.133333333333333	1.3288498082545714	25.4253263312708	24.889181080664954
18.2	1.3632198463185772	24.810601202998104	24.50900172685988
18.95	1.3359954868858679	25.317114476487195	24.833999020966044
18.633333333333333	1.3498376905934952	25.15197563472546	24.835887542086937
18.45	1.3520483681692983	24.94529239272355	24.603231130571825
18.15	1.3685478882814532	24.839144172308373	24.612382128092385
20.0	1.2742431020628309	25.48486204125662	24.54974677963981
19.15	1.31023552069129	25.0910102212382	24.55122813859396
17.95	1.3776798955711855	24.72935412550278	24.55101746882676
18.566666666666666	1.338961099047053	24.860044405640284	24.502863794477562
18.683333333333334	1.3365153465441342	24.970561724599573	24.50278127747733
18.116666666666667	1.3768587131378551	24.944090353014143	24.775566190884405
18.766666666666666	1.3332603988633012	25.020853485334616	24.536708179440016
19.116666666666667	1.3070317613854514	24.986090505151882	24.504833050356098
18.25	1.3571159106004427	24.76736536845808	24.500389885522054
19.116666666666667	1.3253205370381609	25.335710933046176	24.91691864868398
17.833333333333332	1.3909483245020122	24.805245120285882	24.789531802562827
18.766666666666666	1.342281059088812	25.190141208900034	24.751919935933227
18.15	1.3641276577989614	24.758916989051148	24.507412807048954
19.03333333333333	1.3237322609763282	25.195037367249444	24.69108509751644
18.25	1.3760368067725388	25.112671723598833	24.96130345956322
18.266666666666666	1.3619653394526625	24.8785668673353	24.639534751144616
18.416666666666668	1.3633704538003333	25.108739190822806	24.86990790707839
18.816666666666666	1.3280680846594644	24.989814459675586	24.54868343271816
19.216666666666665	1.3130590395865855	25.232617877388883	24.74142223279705
18.45	1.3488710331877865	24.88667056231466	24.507593644265118
19.583333333333332	1.2920739196568722	25.30311425994708	24.60530015237092
18.066666666666666	1.3845477767250942	25.014163166166703	24.957114633271875
19.266666666666666	1.3331500661201943	25.685357940582406	24.924607703485147
17.75	1.3915754199730002	24.700463704520754	24.687392236867677
19.416666666666668	1.308246519198846	25.401786581110926	24.702342097694153
19.583333333333332	1.289616887155568	25.254997373463205	24.502820646326786
18.1	1.3742559997353982	24.87403359521071	24.706592763977934
18.316666666666666	1.3726494550188806	25.142362517762496	24.96403651925835
18.65	1.336385055055586	24.923581276786678	24.50822348754188
18.633333333333333	1.3423806828275913	25.013026723354116	24.65442980803439
17.716666666666665	1.3880361441762843	24.5913736876565	24.530992259586196
18.35	1.3675834519697962	25.095156343645762	24.842363246060746
18.433333333333334	1.3511537546311494	24.906267543700853	24.53618639529022
19.65	1.2789994310332828	25.132338819804005	24.559162838372366
19.316666666666666	1.3097225362210352	25.299473658002995	24.65605451995673
17.883333333333333	1.3775457320005802	24.63510950727704	24.50169879555865
17.833333333333332	1.3807725127550936	24.623776477465835	24.518464828996787
19.2	1.3244761624528036	25.42994231909383	24.927387520126185
19.183333333333334	1.325909294788832	25.435359971699096	24.85315669379347
17.766666666666666	1.388051404906283	24.661046627168293	24.605681500240692
20.3	1.2850562129158905	26.086641122192578	24.93646687502945
19.583333333333332	1.3043419013092967	25.543362233973728	24.942222391295104
18.116666666666667	1.3667299618351538	24.760591141913537	24.5292023688231
19.6	1.2976051098419719	25.43306015290265	24.852699168022152
18.766666666666666	1.3364575866778008	25.08085404332006	24.65178595658945
18.0	1.3808990706439566	24.856183271591217	24.754669467460637
18.016666666666666	1.3713806198486727	24.707707500940252	24.521954599555894
19.15	1.3147312221775054	25.177102904699225	24.52480733507367
18.28333333333333	1.36970533247387	25.04277916206392	24.841324700345098
19.03333333333333	1.3324960579195149	25.361841635734763	24.847252764926154
18.233333333333334	1.3599941645559954	24.79722693373765	24.500687061002736
17.816666666666666	1.3909007350226523	24.781214762320257	24.75089612762576
18.966666666666665	1.3233664238730147	25.099849839458177	24.52268641859601
18.35	1.3579137666204844	24.917717617485888	24.65997576180378
19.1	1.3141907148699936	25.10104265401688	24.653638476828224
18.183333333333334	1.3642035490577948	24.805767867034238	24.579045929127066
18.4	1.350711044607296	24.853083220774245	24.511732647940352
19.65	1.284734499574624	25.24503291664136	24.534879007031215
18.966666666666665	1.3381319460882581	25.37990257747396	24.987350922792167
19.766666666666666	1.287796721297434	25.455448524312608	24.67025799168011
20.016666666666666	1.2667265272191246	25.355642653169475	24.680651680514014
18.733333333333334	1.3275172701209246	24.868823526931987	24.53004992311284
19.333333333333332	1.304362235151209	25.21766987959004	24.6158477186322
18.95	1.3294120221098367	25.192357818981403	24.709846673810944
18.2	1.3691480455009966	24.918494428118137	24.65988818157315
20.366666666666667	1.2613573785929557	25.6896452773432	24.822297106602566
17.933333333333334	1.3768832679855085	24.69210660587345	24.53072155086202
18.433333333333334	1.3493185263937408	24.872438169857958	24.547499944132763
18.483333333333334	1.3631709095261304	25.195942311074646	24.91817389365591
20.2	1.2719856646765246	25.694110426465794	24.84487197766974
19.083333333333332	1.3249671861566077	25.28479046915526	24.842548541863682
18.016666666666666	1.3724029234529072	24.726126004209878	24.55616942882351
19.78333333333333	1.2905020065113677	25.53043136214989	24.711473313289094
18.233333333333334	1.3788929573668192	25.141814922655005	24.96245523758569
18.1	1.3788594310767752	24.957355702489632	24.792586366999767
17.633333333333333	1.3907987831206574	24.524418542360927	24.500021902912312
18.483333333333334	1.3643368965247165	25.217493637431843	24.985633486858212
18.166666666666668	1.3637216415380589	24.774276487941403	24.50753239650965
19.55	1.2995444519075003	25.406094034791632	24.88645918287041
18.116666666666667	1.3657920497804548	24.743599301855905	24.533377639647618
18.666666666666668	1.3427449682398254	25.06457274047674	24.696371719233678
19.566666666666666	1.291012586482108	25.26081294216658	24.50107955285279
19.616666666666667	1.284406990264596	25.195783792357158	24.51006024485915
19.383333333333333	1.3046452446439307	25.288373658681525	24.529331554955526
18.466666666666665	1.363928440427342	25.187211866558247	24.86572477599092
18.966666666666665	1.321144604679176	25.057709335415034	24.552986645308753
18.566666666666666	1.3430906042463764	24.936715552174388	24.517989865124655
18.183333333333334	1.364078188538306	24.80348839492153	24.527142551225094
17.666666666666668	1.3901419600136493	24.559174626907804	24.51919267910717
18.016666666666666	1.3845797337413848	24.945511536240613	24.79079659456065
18.616666666666667	1.345945027839078	25.057009934937504	24.581543373550584
18.15	1.3771430171098713	24.995145760544162	24.864138900853163
18.2	1.3693738851845596	24.922604710358982	24.73748970736703
20.3	1.2542237907130496	25.460742951474906	24.514523884826172
17.78333333333333	1.3853412201482582	24.63598469830319	24.556552066087594
18.083333333333332	1.3656692102946733	24.69585155282867	24.50213218227606
19.05	1.3210070282675914	25.16518388849762	24.619971936745042
18.15	1.3746814316068883	24.95046798366502	24.745315867297137
18.883333333333333	1.3269981071938473	25.058147590843816	24.527611183336422
18.7	1.3522779163141105	25.287597035073865	24.71238754171464
18.65	1.3393323412494864	24.978548164302918	24.510795802641358
18.7	1.34254169713784	25.10552973647761	24.67417641139496
19.216666666666665	1.308677955788817	25.148428050408434	24.50022963980727
18.383333333333333	1.3677107259227022	25.143082178212342	24.941332930801043
19.233333333333334	1.3105756189646434	25.20673773808664	24.517761471248523
17.916666666666668	1.379153610911744	24.709835528835413	24.58929089369022
17.883333333333333	1.3920130181438903	24.89383280780657	24.87329649538644
19.216666666666665	1.305281785329682	25.083164974752055	24.55845313159406
18.883333333333333	1.326594896277409	25.05053362470507	24.548319324948498
18.4	1.3531722007390983	24.898368493599406	24.56675941666714
20.483333333333334	1.2497563476173166	25.599175853694703	24.793928497198863
19.53333333333333	1.298165856768644	25.357506402214177	24.72072912191202
18.083333333333332	1.3675413886236303	24.729706777610645	24.542439603204162
19.166666666666668	1.3256354017071645	25.40801186605399	24.87316585758709
19.35	1.3004113478018897	25.162959579966568	24.577787156232507
17.9	1.3847731434701607	24.787439268115875	24.700602509889123
18.616666666666667	1.3485018952179444	25.10461028264073	24.74308268819744
18.883333333333333	1.3258925697759865	25.037271359269877	24.56517685343801
18.733333333333334	1.3355773705781928	25.01981607549815	24.578730925062665
18.016666666666666	1.3808293651051537	24.877942394644517	24.74282661113177
18.516666666666666	1.3462089837295876	24.927303015392862	24.504394877000095
19.616666666666667	1.291250117180701	25.330023132028085	24.52704643734041
20.28333333333333	1.2710951379447692	25.782046381313066	24.94306242205836
18.366666666666667	1.3559429472911262	24.904152131913687	24.59933595275838
18.366666666666667	1.3695860731638327	25.154730877109063	24.962180447513248
17.833333333333332	1.3812098325551168	24.631575347232914	24.500572004795472
19.233333333333334	1.3108680101611379	25.212361395432552	24.60890765723938
19.15	1.3144407872378483	25.171541075604793	24.559316003590315
18.366666666666667	1.359169779367803	24.963418281055315	24.62604617721081
17.966666666666665	1.3874731931744428	24.92826837070082	24.87700900235347
18.85	1.3446511023170686	25.346673278676747	24.938535464742365
18.833333333333332	1.3295241444724881	25.03937138756519	24.519011533508365
20.45	1.258623243566931	25.738845330943736	24.904684962639365
19.566666666666666	1.3067721248355049	25.569174575948043	24.557811483526457
18.983333333333334	1.3260413578920947	25.1726851106516	24.670708529857436
17.7	1.3876535210199508	24.56146732205313	24.500046620565058
18.616666666666667	1.3524056193401006	25.17728461338154	24.85054736388719
19.266666666666666	1.3008706931059244	25.063442020507477	24.589145131060985
19.266666666666666	1.3143417627607978	25.32298462919137	24.881622533788075
18.216666666666665	1.3611103347545506	24.794893264778725	24.589438817508466
18.1	1.372316554592778	24.838929638129283	24.702233285286376
19.15	1.3107759986996983	25.10136037509922	24.529192890346124
21.516666666666666	1.2075886133704525	25.983281664354237	24.80036722525711
18.883333333333333	1.338655294655743	25.27827414741595	24.83847561732015
17.933333333333334	1.4738665832980897	26.43134072714574	24.63380273399508
18.2	1.379683663586422	25.11024267727288	24.9760519027458
18.55	1.3612889561082335	25.251910135807734	24.963001884242104
18.083333333333332	1.3676204533681922	24.731136531741473	24.5146411904945
19.983333333333334	1.278800471995588	25.554696098711837	24.6140566266045
17.883333333333333	1.380225089305741	24.683025347084335	24.557022510935465
18.666666666666668	1.336979076050028	24.956942752933855	24.564008085082875
18.85	1.3424858685273533	25.30585862174061	24.950307295167693
19.733333333333334	1.2839141105807579	25.33590511546029	24.502131541930463
17.7	1.3875613911807123	24.559836623898608	24.500474905925213
17.916666666666668	1.3844387730452505	24.80452801706074	24.70346031299599
18.4	1.368107961033539	25.173186483017115	24.949261553157015
18.65	1.347017716463172	25.121880412038156	24.532422001820233
19.716666666666665	1.2762590517630117	25.16357430392738	24.533269387153346
19.316666666666666	1.310444453597206	25.313418695319363	24.531801976219526
18.78333333333333	1.326873356400746	24.92310454439401	24.52475795960413
18.716666666666665	1.3444775410332102	25.164137976338246	24.775047143409402
19.0	1.3161904789303243	25.007619099676162	24.502718981088925
19.1	1.3187387702872684	25.187910512486827	24.706276853464697
18.15	1.366029442661078	24.793434384298564	24.544266297504418
18.3	1.3612648741669258	24.911147197254742	24.550456912968638
18.5	1.3460975711734129	24.902805066708137	24.52092641562794
17.966666666666665	1.3770706257177807	24.74136890872946	24.59823993383047
17.833333333333332	1.3818857110700806	24.6436285140831	24.53269471561305
17.916666666666668	1.3767592690979302	24.666936904671253	24.53148008221634
17.733333333333334	1.3855113447814884	24.569734514125063	24.50004694378185
18.78333333333333	1.3478069338206706	25.316306906931594	24.987069711880228
18.25	1.3679444920951047	24.964986980735663	24.773048137825075
19.55	1.3012972954370072	25.44036212579349	24.86449489913617
18.583333333333332	1.3451234611785152	24.996877653567406	24.627171305090258
18.366666666666667	1.3596093150983808	24.971491087306926	24.687668912380683
18.183333333333334	1.3606174165353047	24.74056002400029	24.510546156361404
18.78333333333333	1.3471045813353544	25.303114386082402	24.9318074394631
18.566666666666666	1.3456567606832894	24.98436052335307	24.617149046826214
17.9	1.3783603164752953	24.672649664907784	24.55861656242148
19.78333333333333	1.2797129196488914	25.316987260387233	24.520804174026026
18.733333333333334	1.3341320076962984	24.99273961084399	24.51068832071059
18.766666666666666	1.3406239096968176	25.15904203864361	24.712928482118254
21.116666666666667	1.2214013493302884	25.791925160024594	24.540368527835756
18.65	1.333309274715499	24.866217973444055	24.50000319073147
18.866666666666667	1.3313466546635941	25.11807355131981	24.628705705460874
18.066666666666666	1.37124329545282	24.773795537847615	24.60844004083537
18.466666666666665	1.3484883540154444	24.902084937485206	24.56568853204676
18.583333333333332	1.347832086581998	25.04721294231546	24.69931458350599
18.583333333333332	1.3411908083714392	24.923795855569242	24.557164652155926
18.35	1.361307698640869	24.979996270059946	24.588077000440837
19.45	1.2934908073559404	25.15839620307304	24.51260177329448
18.716666666666665	1.3388732723420025	25.05924474733448	24.633356458081835
18.933333333333334	1.3223107045342999	25.035749339182747	24.510665085237946
18.433333333333334	1.3480442253395468	24.84894855375898	24.511609211352077
19.383333333333333	1.3034370612257147	25.264955036758437	24.60871418714242
17.8	1.3877829303527625	24.702536160279173	24.636034009180854
18.816666666666666	1.3270062342283673	24.96983397406378	24.51101078665401
18.166666666666668	1.3624858442740766	24.751826170979058	24.50226730967193
18.716666666666665	1.330621981171157	24.904808080920155	24.560715170707912
19.566666666666666	1.3029070861552066	25.493548652436875	24.98493705438843
18.55	1.3588560459721446	25.206779652783283	24.91261935321989
19.28333333333333	1.3212105194808461	25.477342850655646	24.90839208341245
19.55	1.2880646880716695	25.18166465180114	24.512552333029078
19.1	1.3283051411948241	25.37062819682114	24.91087807095508
19.866666666666667	1.27461354885228	25.322322503865298	24.503096511528668
18.03333333333333	1.3797806126839818	24.882043715401135	24.713971151866005
19.016666666666666	1.325248337787395	25.20180589025696	24.688287623030163
17.916666666666668	1.376681212524001	24.665538391055023	24.50616506656912
19.216666666666665	1.308690901732121	25.14867682828559	24.538739562069228
19.183333333333334	1.322489675345224	25.369760272039212	24.80511641381657
17.683333333333334	1.3885475396568197	24.554148992931427	24.507591980541818
18.016666666666666	1.3799830620410531	24.86269483443964	24.738279354676852
19.15	1.3284810773963005	25.440412632139154	24.91968042160599
18.35	1.3569275332706268	24.899620235516004	24.575336312394725
18.4	1.354454541934517	24.92196357159511	24.607850107368886
19.083333333333332	1.3241417195950065	25.269037815604705	24.806490914011963
18.966666666666665	1.3195374310167203	25.027226608283794	24.577850149190027
20.2	1.4678035194318368	29.6496310925231	24.678077254448063
18.85	1.3253163635796141	24.98221345347573	24.502380177452153
18.166666666666668	1.3702445795286653	24.892776528104086	24.726779327202706
18.383333333333333	1.350954235997027	24.835042038412013	24.50005072129608
18.833333333333332	1.3265382470415368	24.983136985948942	24.54699145961251
19.25	1.308350570602501	25.18574848409814	24.565183960271224
18.883333333333333	1.3383288919947653	25.27211057716782	24.841095381128568
19.2	1.3201712316708067	25.347287648079487	24.943485851876666
19.833333333333332	1.2897841080411867	25.580718142816867	24.66145027009433
18.233333333333334	1.3663542016218686	24.913191609572074	24.658870513725738
19.35	1.3013359692429765	25.180851004851597	24.500792033157975
17.966666666666665	1.3740155420628577	24.686479239062674	24.544572138988055
19.15	1.3145637337273657	25.173895500879052	24.528284362599578
19.733333333333334	1.2858562874921877	25.37423073984584	24.65436049750849
18.516666666666666	1.3516804497884582	25.028616328582952	24.700625615425796
18.316666666666666	1.3619943333692714	24.94719620621382	24.702625487154677
18.983333333333334	1.3836211843398587	26.265742149384984	24.70322472470593
17.95	1.3843558458895175	24.84918743371684	24.772550345301255
18.65	1.3388163353094615	24.968924653521455	24.502847109726154
18.016666666666666	1.3724134291806647	24.726315282404975	24.53572325917224
18.566666666666666	1.3438328301563973	24.95049621323711	24.574679531331387
18.216666666666665	1.359557245647824	24.766601158217856	24.501285130853702
18.383333333333333	1.3664032251300913	25.119045955308177	24.92961877178858
20.066666666666666	1.2730342629459377	25.545554209781816	24.78686092420536
20.28333333333333	1.2555474656062768	25.466687760713977	24.63227056015264
18.75	1.339925021426629	25.123594151749295	24.684295668362026
19.05	1.3434888466205808	25.593462528122064	24.969451149285693
19.016666666666666	1.3222118486533367	25.14406198855762	24.502474708469094
18.066666666666666	1.3709493009780924	24.76848403767087	24.601077747297563
18.2	1.360498148054588	24.761066294593498	24.519803763102264
19.416666666666668	1.3017464459683765	25.275576825885977	24.56162303333232
20.15	1.2589859185514327	25.368566258811367	24.506914193577447
18.233333333333334	1.3816682187438418	25.192417188429385	24.886845252952806
18.65	1.344461477181968	25.0742065494437	24.654551262873373
19.433333333333334	1.2984957240090467	25.23410023657581	24.600538611365398
18.916666666666668	1.3363607868484948	25.27949155121736	24.839707954581673
20.05	1.2787147967883699	25.638231675606818	24.91418409673702
18.266666666666666	1.3563539309930701	24.776065139473413	24.500472661404554
18.983333333333334	1.335649223588105	25.355074427780863	24.873948043132085
17.966666666666665	1.3772218203457487	24.74408537221195	24.6101815034094
19.1	1.3151679619770553	25.11970807376176	24.537630525018173
18.05	1.3697812608569806	24.7245517584685	24.511074933621792
19.05	1.3170065332330452	25.088974458089513	24.577796172930974
18.8	1.3297328110751314	24.99897684821247	24.509285569723563
18.9	1.3285242159290376	25.10910768105881	24.5889223290822
19.066666666666666	1.3193493980144837	25.15559518880949	24.70502505298615
18.916666666666668	1.3216411640041872	25.001045352412543	24.647805469991535
19.083333333333332	1.3289134074411633	25.36009752533553	24.858282261834486
20.0	1.28134783178333	25.6269566356666	24.93202845907911
17.883333333333333	1.3803356545014498	24.68500262133426	24.540614762864543
18.28333333333333	1.3578676799979243	24.826347415962047	24.56033936932157
17.966666666666665	1.3812877774942383	24.81713706897981	24.635505337797643
18.833333333333332	1.3298025074087358	25.04461388953119	24.534182446345593
18.933333333333334	1.3355722666237009	25.28683491474207	24.804039250288866
19.183333333333334	1.3122119640990442	25.172599511299996	24.547386304925514
17.9	1.3773500543037773	24.654565972037613	24.524967940214225
18.866666666666667	1.3289106061184406	25.07211343543458	24.733156408042404
19.3	1.3085488047997	25.254991932634212	24.63170673710604
18.8	1.3411875714658088	25.214326343557207	24.8580812753227
18.266666666666666	1.367439965885077	24.97857004350074	24.68309193151873
18.566666666666666	1.3555352417516984	25.1677709885232	24.90622826009505
19.6	1.2867467912371167	25.22023710824749	24.55551032223186
17.833333333333332	1.3872647264990798	24.73955428923359	24.673855707606236
19.2	1.3122888480533277	25.195945882623892	24.53179235752088
19.483333333333334	1.2969363541110137	25.26864329926292	24.64213065073939
18.483333333333334	1.3454314542896306	24.868058046786675	24.504619094485772
19.516666666666666	1.3090437123287204	25.548169785615524	24.977682316792453
18.333333333333332	1.3568419291625664	24.875435367980383	24.561696702336796
19.3	1.3041493913553814	25.170083253158865	24.594391687434946
18.2	1.366779678822649	24.87539015457221	24.682411866264445
18.9	1.3321486704328467	25.1776098711808	24.74199562592313
18.28333333333333	1.3602515681376979	24.869932837450907	24.6195163568205
18.75	1.33207000074178	24.976312513908375	24.51133303996569
19.766666666666666	1.2855309663708188	25.410662101929848	24.853894899395264
18.9	1.3360480798555556	25.25130870927	24.850830209778607
18.2	1.3677289314651941	24.892666552666533	24.70511357951311
17.866666666666667	1.3856234324570686	24.75647199323296	24.68771238298921
19.9	1.2688720828439473	25.25055444859455	24.536662973002503
18.7	1.3383784846444715	25.027677662851616	24.606826077562797
18.35	1.3526160722886638	24.82050492649698	24.504784631284714
19.066666666666666	1.3243609959496954	25.251149656107525	24.86831625754444
20.53333333333333	1.2479868720712883	25.625330439863784	24.517583787306037
19.383333333333333	1.3023794615223254	25.244455229174406	24.526596650081594
19.3	1.3051171882203216	25.188761732652207	24.50316079119934
18.366666666666667	1.3499807028467121	24.794645575617945	24.52414450957339
18.4	1.367232982121182	25.157086871029744	24.948363152859464
18.366666666666667	1.3580436926382362	24.942735821455607	24.666289193424454
17.866666666666667	1.386093159583925	24.764864451232793	24.71058977255413
19.6	1.3039779114388192	25.55796706420086	24.676043947579355
18.233333333333334	1.3639104814587681	24.868634445264874	24.61387486673231
18.1	1.365717847745858	24.719493044200032	24.510086566988516
18.35	1.36508247962728	25.049263501160592	24.839706863691042
19.15	1.3279495928098806	25.43023470230921	24.89971387761779
18.133333333333333	1.3681728777585296	24.809534850021336	24.598697747812906
19.55	1.2958011753839738	25.33291297875669	24.596773138734616
19.7	1.2953338488164692	25.518076821684442	24.77927547577703
18.35	1.3573818682279473	24.907957281982835	24.630927621650894
18.78333333333333	1.334906051591446	25.07398533572599	24.605694308662894
19.316666666666666	1.3054746817886773	25.217419269884616	24.710280066992127
19.316666666666666	1.3174287355040224	25.448331740819366	24.782000913230913
19.0	1.3169293500892614	25.021657651695964	24.587150114270536
17.816666666666666	1.380724799409045	24.59991350947115	24.500022933287276
18.183333333333334	1.3684611802559348	24.883185794320415	24.576157763727167
19.03333333333333	1.3315880602275039	25.34455941299682	24.79878949182206
19.066666666666666	1.3175006171484709	25.120345100297513	24.565981311922634
18.5	1.3604945192488282	25.169148606103324	24.87174810705498
19.616666666666667	1.3040382359793365	25.580883395794654	24.982929814956265
18.0	1.370620010505915	24.67116018910647	24.502286916298853
19.566666666666666	1.299541536451447	25.427696063233316	24.901831169611153
18.3	1.3578433670098662	24.84853361628055	24.5438551594748
20.166666666666668	1.2541407545542878	25.291838550178138	24.509142603403564
19.916666666666668	1.2730454963727833	25.354822802757937	24.642213998285655
18.683333333333334	1.3527558862385483	25.27398914122354	24.98927417962572
19.05	1.334636383927276	25.424823113814607	24.593680180307526
18.9	1.3279895855088633	25.099003166117512	24.526786711812367
18.85	1.337000038178582	25.202450719666274	24.729822484998394
18.433333333333334	1.3448747292394152	24.790524175646553	24.501717399180134
20.016666666666666	1.2793001901744983	25.607325473326206	24.503411946381977
18.266666666666666	1.3646998205091316	24.928516721300138	24.64608942801693
18.5	1.3573866105866708	25.11165229585341	24.752762924933744
17.933333333333334	1.3932308884408924	24.98527393270667	24.977026912307153
19.183333333333334	1.313537020806502	25.19801851580473	24.715103121870523
19.3	1.3010743671301113	25.11073528561115	24.551970717175763
19.466666666666665	1.3103823164822734	25.50877576085492	24.86576846599723
19.316666666666666	1.3048795015948425	25.205922372473704	24.50839559167051
18.466666666666665	1.3476956547104857	24.887446423653635	24.551082249349555
19.28333333333333	1.3231777353518221	25.5152773300343	24.89031279356488
18.5	1.3509686845158013	24.992920663542325	24.55111615719974
18.316666666666666	1.3718416664394748	25.12756652361638	24.97858418541573
17.883333333333333	1.37957624869479	24.671421914158493	24.508475191872954
18.483333333333334	1.3555303789748232	25.054719838051316	24.81164702842102
19.15	1.3188016700478484	25.255051981416297	24.849721898404322
18.03333333333333	1.369431711156014	24.69541852451345	24.509444149595492
19.333333333333332	1.3129194300177154	25.383108980342495	24.826075773009425
18.966666666666665	1.3302907893312932	25.231181970983524	24.501275546353078
18.466666666666665	1.356639680043409	25.052612758134952	24.779752309307483
18.35	1.3631368096011185	25.013560456180524	24.790113158536684
19.7	1.281584684261293	25.24721827994747	24.528643733781454
18.2	1.3678040777784106	24.89403421556707	24.656068558567913
17.816666666666666	1.3816545140227816	24.616477924839224	24.512553904726467
19.7	1.2768813226153282	25.154562055521964	24.500110608368047
19.666666666666668	1.2977897036433572	25.523197504986026	24.83404298095577
18.15	1.3657551897539288	24.78845669403381	24.56287388875369
