19.216666666666665	1.2937609256005647	24.861772453624184	24.525743728956904
20.28333333333333	1.261737667355685	25.59224568619781	24.919106622378052
20.816666666666666	1.2028379632030486	25.03907693401013	24.504203564988718
18.166666666666668	1.3701695042133015	24.89141265987498	24.858549265256173
19.25	1.304794651558819	25.117297042507264	24.985796141981588
19.433333333333334	1.302846992846851	25.318659894323805	24.881463098064064
17.78333333333333	1.3865667167580973	24.657778113014828	24.62337997395964
18.816666666666666	1.3209074809656198	24.855075766836414	24.52678900220629
19.28333333333333	1.2935693476882155	24.94432892125442	24.56035655994747
18.266666666666666	1.3630826749375116	24.898976862191876	24.844593369295872
21.4	1.1643493663142956	24.917076439125925	24.70630994126802
18.75	1.3242706153551118	24.830074037908346	24.655351965193958
20.133333333333333	1.241163357418578	24.98875559602737	24.654303789032607
19.416666666666668	1.2872798693924863	24.99468413070411	24.734992947521786
21.433333333333334	1.164284507844254	24.954497951461846	24.607438202164438
18.9	1.3044491220088632	24.654088405967514	24.581784640547493
21.816666666666666	1.1403608373289231	24.878872267726006	24.50608171580913
19.85	1.2486553874286483	24.78580944045867	24.627581002763154
21.966666666666665	1.1463688797312392	25.18190305809622	24.780107335628717
19.75	1.2538984504381614	24.764494396153687	24.59519559200779
18.45	1.3344795651814687	24.621147977598095	24.554194568938225
19.1	1.298775051189283	24.806603477715306	24.543756127934166
17.916666666666668	1.3727571193053003	24.595231720886634	24.50842845064689
19.483333333333334	1.2880558807179785	25.095622075988615	24.948540454106755
18.166666666666668	1.3777800103797158	25.029670188564836	24.984820123673586
18.133333333333333	1.371453806078734	24.869029016894377	24.74858162097942
19.3	1.2747618106126613	24.602902944824365	24.53723372935345
17.683333333333334	1.3934024505183835	24.640000000000082	24.630871615110287
17.95	1.3794021070678752	24.76026782186836	24.69192696308511
19.75	1.2489951240870634	24.6676537007195	24.50054025492254
18.083333333333332	1.3570179779700207	24.53940843495787	24.505984990219286
19.816666666666666	1.2639220310398103	25.04672158177224	24.525885157616358
21.15	1.1714355083259715	24.775861001094295	24.576388574532796
21.333333333333332	1.185731786264659	25.295611440312726	24.672588365971215
21.15	1.1970421407041159	25.317441275892048	24.565213076226186
18.133333333333333	1.377699100934241	24.982277030274236	24.931830403470187
20.1	1.2458494475891528	25.041573896541973	24.680974359375842
17.983333333333334	1.3772840413625491	24.768158010503175	24.6469469181999
18.316666666666666	1.3624237659768572	24.955061980142766	24.802657084365155
20.8	1.1946250067165627	24.848200139704502	24.515835221799172
19.983333333333334	1.2464608770574466	24.908443193197975	24.61789487400615
18.216666666666665	1.3513710297026198	24.617475591082723	24.51574209285285
19.28333333333333	1.2974730250165012	25.01960483240153	24.73955959762899
20.883333333333333	1.196663214162481	24.990316789093143	24.75088988468437
18.566666666666666	1.3339723302066955	24.76741959750431	24.50173595290936
17.78333333333333	1.3912255195061929	24.740627155218462	24.734716230549598
19.4	1.2691250344480114	24.62102566829142	24.50967137990925
19.25	1.2883774161621655	24.801265261121685	24.666709431259935
19.666666666666668	1.266383643099913	24.905544980964955	24.589506773407823
19.833333333333332	1.2613893431529801	25.017555305867436	24.96403230778571
18.883333333333333	1.3083528242777953	24.7060624984457	24.637384727069623
20.0	1.2304011629044302	24.608023258088604	24.502449443634713
17.883333333333333	1.3848970913625578	24.766576317200407	24.724398950917198
20.416666666666668	1.2379172998445873	25.274144871826994	24.804041891631968
17.866666666666667	1.3745311472537687	24.558289830934	24.513731521241358
21.03333333333333	1.1996910454801706	25.233501656599586	24.79613669612033
19.233333333333334	1.2809936519820455	24.637777906454676	24.565473754534644
19.066666666666666	1.2984335383795982	24.756799465104336	24.600211533812516
19.833333333333332	1.2618088995911865	25.02587650855853	24.973733090027185
20.366666666666667	1.223111913078637	24.910712629701575	24.50203548110552
17.75	1.3823042564212202	24.535900551476658	24.511219088324673
17.683333333333334	1.392596746957633	24.625752475367477	24.607334662661394
21.633333333333333	1.1649454075209267	25.201652316036046	24.646884309931146
22.716666666666665	1.1148048938060908	25.324651170961694	24.501276157746076
18.916666666666668	1.3166560161248673	24.906742971695408	24.633152873638583
21.633333333333333	1.164940819030081	25.201553051684083	24.90224920472074
20.566666666666666	1.2390943023420051	25.484039484833907	24.927482835028318
17.716666666666665	1.3889155190718276	24.606953279555878	24.568667933569703
20.45	1.243473281142304	25.429028599360116	24.80044177225418
19.166666666666668	1.3004944099562794	24.926142857495357	24.68311542652255
20.466666666666665	1.2159993570875454	24.887453508391758	24.509615853020147
18.05	1.363102805855161	24.60400564568566	24.526167083070476
21.366666666666667	1.188410478770247	25.39237056305761	24.7865978987716
19.433333333333334	1.2787774548032516	24.85090853834319	24.520527130559437
17.65	1.3907310138992484	24.54640239532173	24.53114707232322
19.4	1.2977658464932817	25.176657421969665	24.991657895093503
19.133333333333333	1.312554932238272	25.1135510368256	24.912108177756245
24.416666666666668	1.0383214648411443	25.352349099871272	24.830455512660933
19.433333333333334	1.2861353089077447	24.99389616977384	24.829530473579847
17.78333333333333	1.3819193509838903	24.57513245833018	24.517756577183782
20.066666666666666	1.2466212686466702	25.01553345750985	24.899601711204507
18.083333333333332	1.3622795615853536	24.634555405335142	24.503492574668307
24.583333333333332	1.0739308596247488	26.400800299108404	24.88524227084297
19.616666666666667	1.261385718425352	24.74418317644399	24.720023921971567
19.266666666666666	1.2912199738271015	24.877504829068823	24.551964246862337
18.03333333333333	1.3642999740109312	24.602876197997123	24.509631080109614
21.05	1.189974205067562	25.04895701667218	24.523059855519605
18.05	1.3699398396352387	24.72741410541606	24.612360139992596
18.633333333333333	1.3202363849814658	24.600404640154647	24.50345171279603
20.516666666666666	1.2065925877265584	24.755257924856554	24.50276114017198
17.883333333333333	1.3888952061497934	24.838075936645474	24.83156281441771
21.816666666666666	1.161897341935131	25.348727009884776	24.580796135194163
19.916666666666668	1.261120670120781	25.117320013238892	24.88812523092321
17.966666666666665	1.3695264984291398	24.605826088443543	24.501683612907613
21.8	1.158240004944496	25.249632107790017	24.524941986288592
19.916666666666668	1.2595005262899335	25.085052148607843	24.50300968251892
20.03333333333333	1.2347142361060686	24.735441863324905	24.566694715217412
18.15	1.3562067539512568	24.61515258421531	24.56964919999603
21.45	1.182627534892541	25.367360623445006	24.843779258315468
22.15	1.1334878696282444	25.106756312265613	24.500393927659406
18.416666666666668	1.3519897926651803	24.899145348250403	24.774291437186275
20.016666666666666	1.2496541425890628	25.013910420824406	24.703302963260203
22.966666666666665	1.0929416356503892	25.101226232103937	24.50055210582196
20.016666666666666	1.2279325830769257	24.579117204589796	24.504171198675472
19.65	1.2754317797003865	25.062234471112593	24.806507645023988
17.683333333333334	1.3876200652840953	24.53774815444042	24.511402443769565
19.733333333333334	1.2512324447227687	24.69098690919597	24.60161301796486
18.5	1.33820221197673	24.756740921569506	24.500328238291225
19.566666666666666	1.28503482292428	25.14384803521841	24.61228230646729
18.2	1.353429407819129	24.632415222308147	24.604741718735195
18.833333333333332	1.3249876493687613	24.95393406311167	24.67666683193874
21.5	1.167827931638761	25.10830053023336	24.726847064445217
17.616666666666667	1.3927488636074636	24.535592480551486	24.529312097213662
18.483333333333334	1.3325892326392188	24.63069098328156	24.540133651509294
20.8	1.2072176875223488	25.110127900464857	24.62776403695742
18.233333333333334	1.3579158103260922	24.759331608279084	24.611451801508984
17.683333333333334	1.3922465324942044	24.619559516272513	24.612119350159745
18.933333333333334	1.3108667959938476	24.81907800415018	24.500870818863284
20.016666666666666	1.2484212023657177	24.98923106735378	24.524048312601327
19.35	1.2877991440177468	24.918913436743402	24.545613355054194
20.083333333333332	1.2571351881939157	25.247465029561138	24.62800441541667
23.266666666666666	1.0839959603359162	25.220972677148982	24.759168911807574
18.716666666666665	1.3243490807070788	24.787400293900824	24.505110496896823
18.333333333333332	1.3498109963545895	24.74653493316747	24.679564288387944
18.133333333333333	1.355182194291652	24.57397045648862	24.53930170753714
21.516666666666666	1.1753485013581708	25.289581920889972	24.57859773427852
20.25	1.2447359464058996	25.205902914719466	24.80253111570629
21.016666666666666	1.17762456921563	24.749743029681824	24.572743093677097
20.28333333333333	1.2358800230333475	25.067766467193064	24.573717323901114
18.633333333333333	1.3246099159291496	24.681898100146487	24.511837703905915
17.9	1.3788801939956918	24.681955472522883	24.602178721714107
17.85	1.3865548920638535	24.750004823339786	24.748787160064076
19.316666666666666	1.275354096521631	24.63558996447617	24.506059829369978
18.65	1.329656214649399	24.798088403211292	24.509370838889076
20.933333333333334	1.1964947037772413	25.04662246573692	24.805695394402978
21.133333333333333	1.2034466427228712	25.432839049543343	24.68893885336547
18.8	1.329167499791782	24.988348996085502	24.950154522698853
19.583333333333332	1.2642684980284828	24.758591419724453	24.651808708951798
17.866666666666667	1.3858499034939407	24.760518275758407	24.729127812584096
17.716666666666665	1.3873696880149569	24.579566305998316	24.554541260303164
18.916666666666668	1.297991978247144	24.553681588508475	24.501437092691457
20.383333333333333	1.221073635433418	24.889550935584502	24.781805313630795
20.566666666666666	1.2168431970120686	25.02640841854821	24.584853781647848
21.666666666666668	1.1639498510632598	25.218913439703964	24.743924838077778
17.733333333333334	1.3925763638473654	24.695020852226612	24.676041720144912
22.5	1.1293300405730153	25.409925912892845	24.674691945042714
19.35	1.2917357059842867	24.99508591079595	24.525402232410976
20.65	1.2163966000575692	25.118589791188803	24.74294477305347
17.866666666666667	1.390401935825549	24.841847920083143	24.81961281068835
22.1	1.1397861354731782	25.18927359395724	24.60836134768694
18.933333333333334	1.3140399732040522	24.879156825996724	24.82715921548955
18.833333333333332	1.3181363189738182	24.82490067400691	24.779457899713435
20.833333333333332	1.1860424130540355	24.709216938625737	24.510193240626567
18.166666666666668	1.3688783364801929	24.867956446056837	24.767992881371622
19.383333333333333	1.2750607996634906	24.714928500143994	24.559520045038806
19.733333333333334	1.2600677253368575	24.865336446647323	24.7724130036139
20.683333333333334	1.2048333098764603	24.919968959278123	24.633153233206514
18.78333333333333	1.3093956214663782	24.594814423210135	24.501333636907255
20.766666666666666	1.1993561437836873	24.90662925257457	24.510488950338132
18.133333333333333	1.3622612297121663	24.702336965447284	24.68596236885584
20.483333333333334	1.2108391135152177	24.802021175170044	24.542561306015088
19.05	1.2939094319022737	24.648974677738316	24.580710227484957
20.583333333333332	1.2090526931569388	24.886334600813655	24.50061788937724
19.316666666666666	1.2768410676041302	24.66431328921978	24.57406090887359
20.216666666666665	1.2285095096494396	24.836367253412835	24.687269873630235
18.25	1.350558257593157	24.647688201075116	24.502758117635395
17.95	1.378825754656534	24.749922296084783	24.689841628458346
17.95	1.3706321030445856	24.60284624965031	24.50540346784585
17.716666666666665	1.3864415881551497	24.563123470148735	24.52955131026101
19.366666666666667	1.269924184394902	24.594198371114604	24.50007390202135
19.016666666666666	1.3088030298164022	24.889070950341914	24.659278487888987
17.916666666666668	1.378453737383144	24.697296128114665	24.670188351203624
18.4	1.3425892641702013	24.703642460731704	24.500182272315914
20.25	1.2247113821964746	24.80040548947861	24.595518950739326
18.35	1.3564619961877096	24.891077630044474	24.838797012018063
19.316666666666666	1.304216894108723	25.1931230045335	24.961250932865802
19.25	1.2943935008631016	24.917074891614707	24.79495837936172
19.333333333333332	1.2860627764828456	24.863880345335012	24.59060810307959
19.516666666666666	1.2613447782196043	24.61724558825261	24.508423151395146
20.1	1.2466059335486035	25.056779264326934	24.799686902482257
19.933333333333334	1.2517390341242611	24.951331413543606	24.562662401712295
19.75	1.2518099935881912	24.723247373366775	24.537582410926976
23.983333333333334	1.0569042401704725	25.348086693421834	24.55914534965399
18.833333333333332	1.3159045175839414	24.782868414497564	24.52203264893391
21.916666666666668	1.1697467824058725	25.636950314395374	24.690949067026665
17.933333333333334	1.369565592088212	24.560876284781934	24.51422211534956
17.833333333333332	1.3877912142734186	24.748943321209296	24.73998516646046
17.833333333333332	1.3769925228287994	24.556366657113585	24.505284612147154
20.016666666666666	1.2569074510920726	25.15909747935965	24.787949442945447
20.066666666666666	1.2409027978614702	24.900782810420168	24.645329543151348
21.983333333333334	1.1271836787783824	24.779254538478106	24.526960862771723
19.3	1.2835507988889088	24.77253041855594	24.502837011724292
18.8	1.3305477757481843	25.014298184065865	24.87826533199906
17.8	1.3807304973077528	24.577002852078	24.517666295154367
19.1	1.3053122651458846	24.931464264286397	24.50411683909796
20.2	1.2476596173692025	25.20272427085789	24.815878328034174
19.733333333333334	1.267600320904953	25.01397966585774	24.7862320787743
20.266666666666666	1.2152581013569568	24.629230854167655	24.500096940570515
20.466666666666665	1.2260100082296814	25.092338168434146	24.694370182585295
20.216666666666665	1.2442262628647944	25.154107614249924	24.532779193561094
20.383333333333333	1.231916160355603	25.110557735248374	24.546872620897467
19.083333333333332	1.3017636070455691	24.84198883445294	24.70816820298901
18.166666666666668	1.3583047273520634	24.67586921356249	24.53511067675214
18.35	1.3412450093781927	24.611845922089838	24.58063609970267
19.6	1.2710153297210778	24.911900462533126	24.56218033956546
21.75	1.1809391314487108	25.68542610900946	24.90488912626641
18.25	1.3506952241990107	24.650187841631944	24.557882229843155
18.95	1.3014330142069914	24.662155619222485	24.537955794331566
20.883333333333333	1.1900155818228653	24.8514920670675	24.61940282434964
19.216666666666665	1.3084036182571548	25.143156197508322	24.74489580638095
21.05	1.1918746161955796	25.08896067091695	24.94859162929627
18.366666666666667	1.3366752839591587	24.55026938204988	24.506485721335594
18.466666666666665	1.340217848644019	24.749356271626215	24.651083499508466
21.35	1.170939746689846	24.999563591828213	24.616854195794396
19.0	1.3039256188574921	24.77458675829235	24.557892848629635
18.6	1.3310561496850564	24.75764438414205	24.530149598426654
18.6	1.350363663005544	25.11676413190312	24.637057595911752
17.966666666666665	1.377960810887909	24.75736256895276	24.732385940376943
20.7	1.2209380790389934	25.27341823610716	24.952151718059124
21.883333333333333	1.1596435023333314	25.3768653093944	24.50012773695809
20.53333333333333	1.2275437372445954	25.205564738089024	24.50204687761123
19.616666666666667	1.270916487091464	24.931145088444218	24.56916599583412
22.35	1.1648659060374171	26.034752999936273	24.933155040466023
20.133333333333333	1.262929458903581	25.426979772592098	24.791689203547293
20.28333333333333	1.2505569877098692	25.36546423404851	24.792052928374293
20.55	1.2282731574072683	25.241013384719366	24.64114759721103
18.666666666666668	1.3284471260210444	24.797679685726163	24.50534546902527
17.966666666666665	1.3690256820155506	24.59682808687939	24.52090773481893
17.733333333333334	1.3870028792018967	24.5961843911803	24.550264686012238
18.366666666666667	1.3500083206637459	24.795152822857467	24.561133830135233
21.2	1.191468809274585	25.259138756621205	24.723344267173008
18.183333333333334	1.3709375779596713	24.928214959233358	24.854860411927287
19.366666666666667	1.297302354350578	25.124422262589526	24.95187876227894
19.583333333333332	1.2597716585645617	24.670528313555998	24.552451105483915
23.316666666666666	1.0954334562528016	25.54185675496116	24.747188186681807
17.766666666666666	1.3857032617298826	24.61932795006758	24.59050583079224
18.75	1.3211335774415582	24.771254577029218	24.53567862122275
19.28333333333333	1.2882680839587528	24.84210288567128	24.587402148150307
20.966666666666665	1.1914974460413208	24.981729785333023	24.729926964103505
19.55	1.2800222672153594	25.024435324060278	24.818269846289777
19.8	1.2636338987482163	25.019951195214684	24.616877365693565
19.816666666666666	1.255431001258952	24.878457674948233	24.593118271158662
18.316666666666666	1.3544909277353747	24.809758826352947	24.731917837832842
18.483333333333334	1.3463331230505877	24.8847238910517	24.735031657233417
22.03333333333333	1.159799659949705	25.554252507558495	24.9398483667344
19.6	1.2717204033648462	24.925719905950988	24.757504534150645
18.383333333333333	1.3421514239186818	24.6732170097051	24.574719770742995
19.2	1.299771146000823	24.9556060032158	24.865936493275573
18.316666666666666	1.3464786077084805	24.662999831193666	24.514946923310045
21.7	1.1628908414753452	25.23473126001499	24.669616964702406
18.066666666666666	1.3743790914948077	24.83044891967286	24.773706012922602
20.35	1.2227235449679832	24.88242414009846	24.81084987436843
20.183333333333334	1.241134506822997	25.050231462710826	24.903224050151543
17.966666666666665	1.376056301051944	24.72314487556659	24.654188267821215
18.666666666666668	1.3257199223534173	24.746771883930457	24.509726510192575
18.65	1.3275350129837644	24.758527992147204	24.505224516744878
18.816666666666666	1.3196943304225113	24.832248317450254	24.500028654210105
20.05	1.2268289436223583	24.597920319628283	24.52586176183276
19.183333333333334	1.298256069452557	24.90487893233155	24.64714225492571
20.433333333333334	1.2161184440239348	24.849353539555732	24.559254846049257
17.616666666666667	1.3933774834437131	24.54666666666675	24.54085776104457
20.416666666666668	1.230450889057442	25.12170565158944	24.992465537045774
18.216666666666665	1.3544676966861704	24.673886541299733	24.540347368579038
20.016666666666666	1.2373530076029977	24.76768270218667	24.58830663631509
19.766666666666666	1.2735948774351837	25.174725410635464	24.631862476530973
19.75	1.268726554607878	25.057349453505594	24.897216323120478
17.8	1.3908163105035427	24.756530326963063	24.747550523537434
17.916666666666668	1.3821700571017321	24.763880189739368	24.729604517259702
19.166666666666668	1.305942948117666	25.03057317225527	24.76458978858485
21.05	1.18211639862264	24.88355019100657	24.50010614949667
19.266666666666666	1.2930503787975138	24.912770631498766	24.891979514901845
20.316666666666666	1.21749034786507	24.735345567458673	24.532746521117208
22.366666666666667	1.1136141670675366	24.907836870077233	24.653604480530642
21.78333333333333	1.176093383435113	25.619234202494876	24.701079256304375
18.333333333333332	1.3562145355507478	24.863933151763707	24.723741364866697
21.15	1.1904390565769756	25.177786046603032	24.503470113992094
18.516666666666666	1.3307390721007062	24.640851818398076	24.513850929732527
20.35	1.23289578530801	25.089429231018006	24.79569469437296
18.733333333333334	1.320999434670086	24.74672274281961	24.50617613081091
19.666666666666668	1.250925720410541	24.601539168073977	24.500568626323442
22.516666666666666	1.1293468437587302	25.429126431967408	24.75789587229697
21.183333333333334	1.216174062852097	25.762620564750254	24.934554149112724
18.183333333333334	1.3543670367269498	24.626907284485036	24.546261597695693
21.483333333333334	1.1586007533673162	24.89060618484118	24.64071499944196
19.116666666666667	1.303420492467966	24.917055081012617	24.73991653733726
17.866666666666667	1.3808272446217287	24.670780103908218	24.620438641322426
18.266666666666666	1.3637786781117704	24.911690520175004	24.79611600052575
18.116666666666667	1.3590240239192883	24.620985233337773	24.56093184425047
21.233333333333334	1.2016695711080556	25.515450559861048	24.886500112376538
18.9	1.3168243170442522	24.887979592136364	24.61932168002189
18.3	1.3461866167373182	24.635215086292924	24.577002013601604
22.35	1.1351138311576596	25.369794126373694	24.749201605770665
17.85	1.3774750058159686	24.587928853815043	24.51618153745918
19.466666666666665	1.269966956691857	24.72202342360148	24.500013695130463
19.75	1.2554690295814623	24.79551333423388	24.639100820468883
18.716666666666665	1.3376752210153848	25.036821220004615	24.82841857191202
17.883333333333333	1.3804819830717576	24.687619463933263	24.61563893382748
20.333333333333332	1.2181674539256382	24.769404896487973	24.59132645678822
19.53333333333333	1.276345950835398	24.931290906318104	24.500731822234663
17.666666666666668	1.3893216967063169	24.544683308478266	24.530135590374016
20.166666666666668	1.2385610770473214	24.977648387120983	24.50693889955094
18.133333333333333	1.3757343082779168	24.946648790106224	24.87046323194888
20.166666666666668	1.2475147807649059	25.158214745425603	24.89818091138407
21.266666666666666	1.2131487239285457	25.799629528880406	24.9209606362645
20.866666666666667	1.2092134415592792	25.232253813870294	24.537191977718393
17.816666666666666	1.392891667282911	24.816686538757196	24.805550238423034
18.95	1.30710738113363	24.769684872482287	24.69323003778748
18.733333333333334	1.3346306213903192	25.002080307378648	24.852026780811332
19.25	1.289889437149176	24.83037166512164	24.60352536940086
19.53333333333333	1.2853260647861138	25.106702465488755	24.600443167573758
18.916666666666668	1.3149516904624277	24.87450281124759	24.73787116155192
18.933333333333334	1.3053009509156	24.713698004002026	24.683018361557163
19.3	1.284196548789866	24.784993391644417	24.523736067806688
20.6	1.2198193235569248	25.128278065272653	24.97638519526154
18.6	1.3423009299889808	24.966797297795043	24.77432882409852
19.583333333333332	1.2670593794857583	24.8132461815961	24.523049589494185
19.0	1.3237633830327962	25.151504277623125	24.798292145575722
22.583333333333332	1.1337937393640893	25.604841947305683	24.69560018040209
19.75	1.2550183956229688	24.786613313553634	24.701659071232175
19.78333333333333	1.2602173495205737	24.931299898015347	24.757030375285513
18.28333333333333	1.3589985058323824	24.847022681635387	24.72604518705157
18.95	1.3273641268093694	25.15355020303755	24.9313755183295
21.03333333333333	1.1939605688209627	25.11297063086758	24.78021005354621
17.616666666666667	1.3923639237065637	24.528811122630632	24.5106593936142
19.25	1.2923270060617371	24.877294866688437	24.72261365685077
19.75	1.2585747188714564	24.856850697711266	24.80015226358523
20.75	1.1936402051665196	24.768034257205283	24.50287379946253
20.066666666666666	1.2461548792784933	25.006174577521765	24.552007847578224
17.6	1.392967857106704	24.516234285077992	24.50919186887788
18.366666666666667	1.3564841940207901	24.914093030181846	24.822718418890954
19.683333333333334	1.2699929224627073	24.99769402380762	24.724642532239272
18.366666666666667	1.3403748811010676	24.618218649556276	24.605899261496102
20.216666666666665	1.2191124189811309	24.646389403735196	24.52877783568884
19.816666666666666	1.2701336728618287	25.169815617211903	24.625902141600026
18.15	1.3523725082681204	24.545561025066384	24.500680056917354
20.85	1.211917926181796	25.26848876089045	24.551830663925394
18.866666666666667	1.3334497031501384	25.15775106609928	24.988412555094765
18.866666666666667	1.3107478394891325	24.729442571694968	24.531709791991553
18.3	1.358195051677973	24.854969445706907	24.74203270843039
20.233333333333334	1.2506127793080075	25.304065234665355	24.987543701020765
22.966666666666665	1.0969676692332193	25.1936908033896	24.715293149522264
18.633333333333333	1.3279580290383595	24.744284607748096	24.52301025558665
18.7	1.3254091139765272	24.785150431361057	24.62130433014331
23.116666666666667	1.1043267921056155	25.52835434417481	24.704999932753715
20.016666666666666	1.2321359566648373	24.663254732574494	24.576894337806998
17.78333333333333	1.3934395501405858	24.780000000000083	24.765943741416034
18.666666666666668	1.326621036479817	24.763592680956585	24.604331949449453
19.833333333333332	1.2931853069724413	25.648175254953415	24.781595911334858
20.566666666666666	1.2083052209879104	24.850810711651356	24.50431317767146
20.466666666666665	1.230160452222103	25.177283922145705	24.572010743733077
19.78333333333333	1.2538284087934868	24.80490535396448	24.511990931704915
18.233333333333334	1.3708382421902294	24.994950615935185	24.89690773309105
19.866666666666667	1.2539134029988575	24.91107960624397	24.50005595577743
17.8	1.380612418843542	24.57490105541505	24.5081600320465
18.78333333333333	1.326794025733699	24.92161445003131	24.766707004348746
18.6	1.3375729121902398	24.878856166738462	24.683285039255292
18.8	1.306195937002821	24.55648361565304	24.500413019398707
19.566666666666666	1.276387503413523	24.974648816791266	24.57206739792463
17.883333333333333	1.380103459603555	24.68085020257691	24.612254505213876
20.8	1.1914777715559302	24.782737648363348	24.50038785931547
19.3	1.2953348143948484	24.999961917820578	24.500244732634005
20.8	1.2096795990678808	25.161335660611922	24.923902420845774
17.716666666666665	1.3934148635936079	24.68666666666675	24.667371662076178
20.666666666666668	1.1967054525184597	24.731912685381502	24.635122775310357
23.333333333333332	1.0811518836868999	25.226877286027662	24.504567820343343
19.05	1.3271722051635508	25.282630508365646	24.978605498077492
19.883333333333333	1.25854592729403	25.024088187696297	24.673219900653162
21.28333333333333	1.171685342801982	24.937369712635515	24.5077909409896
19.216666666666665	1.2929186163071544	24.84558607670248	24.77490220390447
20.233333333333334	1.2318232707793817	24.92389084543616	24.716962863855446
18.433333333333334	1.3633553761217165	25.131184099843644	24.918308216185768
20.983333333333334	1.212530694477145	25.442935739112094	24.950295417929098
19.7	1.2657107743627014	24.93450225494522	24.789542403906545
24.183333333333334	1.03355556538169	24.994818756147204	24.50853733575302
20.416666666666668	1.223378526728701	24.977311587377645	24.574967787957693
21.233333333333334	1.1833866184315764	25.127242531363805	24.577864080214955
19.916666666666668	1.2571965122545743	25.039163869070272	24.7793406627278
20.9	1.1939937616581877	24.95446961865612	24.53775524063245
18.366666666666667	1.3500377617423374	24.795693557334264	24.63456171781271
17.883333333333333	1.3785742986926353	24.653503708286628	24.561059914741364
18.5	1.3472389332720174	24.92392026553232	24.759500471354983
21.566666666666666	1.168804138774356	25.207209259566945	24.80670418533247
17.966666666666665	1.3846895244837292	24.87825512322433	24.844251867288406
20.616666666666667	1.19410064926618	24.618375052371082	24.521427240196576
24.733333333333334	1.0189958120140419	25.203163083813973	24.634708039982335
18.7	1.338673871566911	25.033201398301237	24.896443572900306
18.316666666666666	1.347105591584288	24.674484085852207	24.52436828543752
19.833333333333332	1.2617109543840204	25.023933928616405	24.83272982988919
21.3	1.170314766813174	24.927704533120608	24.50209710118419
21.25	1.1773730684219663	25.019177703966786	24.58383175041358
21.316666666666666	1.1760341253055828	25.069127437764006	24.50616093289408
19.316666666666666	1.3009857205910322	25.130707502750106	24.88574410445823
19.433333333333334	1.2788872238323399	24.85304171647514	24.500717555276726
19.366666666666667	1.3046461432890983	25.266646975032206	24.603474918587956
18.366666666666667	1.3422809824153201	24.653227377028045	24.57766926609111
20.833333333333332	1.2020974002869393	25.043695839311233	24.500091631041414
18.683333333333334	1.3255234776037865	24.765196973230747	24.51131194709615
19.833333333333332	1.2696747737822374	25.181883013347704	24.789742808320135
18.183333333333334	1.3757730192222721	25.01613939952498	24.98886775342976
21.53333333333333	1.1599020460449734	24.976557391501757	24.521632690677688
19.75	1.2502676759721258	24.692786600449484	24.50439331892577
17.716666666666665	1.3835459874539617	24.51182307772602	24.500686152695
19.183333333333334	1.2938522402908668	24.820398809579792	24.789176586694946
18.35	1.3486108471024425	24.747009044329822	24.557269383915063
18.616666666666667	1.3263451237755006	24.69212505428724	24.505102598702905
18.25	1.3616613775096302	24.850320139550753	24.71062509079955
18.233333333333334	1.3579957932167857	24.76078996298606	24.696296973613954
19.8	1.2581567475440072	24.911503601371344	24.50140115584447
19.233333333333334	1.2871070387991415	24.75535871290349	24.514165008647847
19.583333333333332	1.263684380872047	24.747152458744253	24.55022188995324
20.233333333333334	1.230148336949199	24.890001350938793	24.525288281279227
18.766666666666666	1.3297301857451078	24.954603152483188	24.790437661001615
19.483333333333334	1.2744992521129763	24.831493762001156	24.658417265154004
19.85	1.2489229545596578	24.79112064800921	24.649689720006013
18.116666666666667	1.3688219977160798	24.79849185862298	24.696532473503936
22.683333333333334	1.095785920570966	24.856077298284745	24.52815927251981
19.183333333333334	1.2866681635659858	24.68258427107416	24.50220334175431
19.583333333333332	1.2597975056826627	24.67103448628548	24.533464983325032
17.8	1.3805520740274528	24.57382691768866	24.517141119591972
19.1	1.290801371168384	24.654306189316134	24.584893196289045
20.316666666666666	1.2222130478485542	24.831295088789794	24.648368627931188
18.233333333333334	1.3517014658191302	24.646023393435474	24.591839333808885
21.383333333333333	1.1738569636203573	25.10097473874864	24.64398726279856
17.6	1.3933712121212167	24.523333333333415	24.508474009016535
18.266666666666666	1.367611052201098	24.981695220206724	24.867312169463247
18.166666666666668	1.3629722646648168	24.76066280807751	24.68933060740799
19.5	1.2662416191550596	24.691711573523662	24.610181645613647
19.966666666666665	1.2436996367358313	24.83253608015876	24.539430494434168
18.183333333333334	1.3538388274061155	24.617302678334536	24.500267948449864
18.216666666666665	1.3635030084427415	24.838479803798606	24.747231455289597
17.816666666666666	1.3866271234114622	24.705073248780884	24.673428639055764
18.316666666666666	1.3491508446244243	24.71194630403737	24.622367009586576
17.916666666666668	1.3823777178136751	24.767600777495016	24.76196630638199
19.216666666666665	1.2938103828276313	24.862722856670977	24.778436343892967
17.8	1.3839080002839577	24.633562405054448	24.603516269083404
20.966666666666665	1.2033095591086955	25.229390422645647	24.784448402385355
18.78333333333333	1.3212605234220667	24.817676831611152	24.54427368065188
21.366666666666667	1.1834231936826678	25.28580890501967	24.74401495439924
19.166666666666668	1.2828316131828625	24.5876059193382	24.504873488915074
19.6	1.2700549068659022	24.893076174571682	24.515280980355275
23.066666666666666	1.0877567547616664	25.09092247650244	24.5003554817281
19.983333333333334	1.231848859671929	24.616446379110716	24.50014049445352
18.03333333333333	1.374080914705391	24.779259161853883	24.751834797401774
