19.233333333333334	1.2880809897112404	24.774091035446194	24.57613572662454
19.7	1.2650563317550085	24.921609735573668	24.733955273894676
18.966666666666665	1.3068455615712964	24.786504151135585	24.5954851893815
18.45	1.3434645433190693	24.786920824236827	24.651997577382964
17.866666666666667	1.3917014386446924	24.865065703785174	24.8490144749564
18.833333333333332	1.3130529343075878	24.729163596126234	24.509492745511118
18.78333333333333	1.3187810672633886	24.771104380097313	24.535323191358565
19.833333333333332	1.262306307626305	25.035741767921714	24.566194303492573
19.983333333333334	1.2401641110053374	24.78261281825666	24.50525638836025
18.45	1.3333403246926328	24.600128990579073	24.50007427287158
19.466666666666665	1.2801182701135947	24.91963565821131	24.53626807330631
17.916666666666668	1.382711811810662	24.773586628274362	24.707324484223093
18.466666666666665	1.3395348709130985	24.73674394952855	24.593198933841755
21.316666666666666	1.191198339326119	25.39237793330177	24.792490459690363
20.766666666666666	1.1989177914949503	24.8975261367118	24.681675610808878
20.166666666666668	1.234662770042001	24.899032529180356	24.641771195366072
20.05	1.236482073139049	24.79146556643793	24.514820129955282
17.716666666666665	1.3904531851586477	24.634195597060707	24.614946871221843
18.333333333333332	1.3541938386378074	24.826887041693134	24.70492420728064
17.983333333333334	1.3700770886731986	24.63855297797302	24.520651471208588
19.53333333333333	1.2810042458743203	25.022282936078387	24.77874738232792
18.35	1.343126118213507	24.646364269217855	24.524373091934002
18.5	1.3401610599724385	24.792979609490114	24.72917153820354
19.03333333333333	1.3026345080228237	24.793476802701075	24.683099148948962
18.2	1.3603318623843808	24.75803989539573	24.65896615078673
17.85	1.3885483186664427	24.785587488196004	24.757101197172474
18.8	1.3138045567175907	24.699525666290707	24.506442317526925
19.15	1.2982494875361952	24.861477686318135	24.506652093949526
18.633333333333333	1.3349269167125097	24.8741382147431	24.761572018259773
19.03333333333333	1.318530977452422	25.096039604177765	24.938115296245698
18.766666666666666	1.3125080984969917	24.631401981793545	24.51864135049918
18.633333333333333	1.3299354624530215	24.78113078370797	24.5876393493743
18.133333333333333	1.3581591419836603	24.627952441303705	24.510890703959987
17.8	1.3816858439636293	24.5940080225526	24.565797667088052
18.966666666666665	1.3105557718260115	24.856874472300017	24.579146088848276
18.55	1.337697561607717	24.81428976782315	24.755539945309202
18.833333333333332	1.3210041169973967	24.878910870117636	24.698031568398797
19.866666666666667	1.241236806831564	24.659237895720405	24.50007107460454
19.25	1.282791763632681	24.69374144992911	24.509042792898157
21.133333333333333	1.213595283806779	25.64731366444993	24.942986264655545
18.133333333333333	1.371679922455008	24.87312926051748	24.82345187844827
18.65	1.3193718885651993	24.606285721740964	24.523317630341953
21.28333333333333	1.1855949794942233	25.233413146902052	24.8344462724511
18.95	1.3055581826264198	24.740327560770655	24.580957521948115
18.733333333333334	1.3342349206718895	24.994667513920067	24.675461160421644
18.483333333333334	1.3386293636351108	24.742332737855634	24.658811010427154
19.15	1.3027486189810191	24.947636053486512	24.633949599631798
18.75	1.325987710337829	24.862269568834293	24.63854023399016
20.566666666666666	1.2081094026851726	24.84678338189172	24.50223107970949
21.666666666666668	1.1593752868917069	25.11979788265365	24.68217448767485
18.083333333333332	1.3688752676744447	24.753827757112873	24.687560995105137
19.28333333333333	1.2865357909077	24.808698501336814	24.63957192196255
18.716666666666665	1.328549140073241	24.86601140503749	24.58601490502427
17.916666666666668	1.3934883720930278	24.96666666666675	24.974188141857066
19.016666666666666	1.3025193578052456	24.76957645426309	24.61851152237021
21.65	1.1670816604454157	25.26731794864325	24.545085640067125
18.483333333333334	1.3467875353244598	24.893122944580433	24.86667245055798
17.833333333333332	1.3851082990304104	24.70109799937565	24.68229927751255
20.75	1.2108896196194348	25.12595960710327	24.93522142555578
18.03333333333333	1.3828546986075108	24.93747973155544	24.885494451206135
20.066666666666666	1.263342266839822	25.35106815458576	24.70354601849535
18.233333333333334	1.3489700815276435	24.59622115318737	24.50183259577031
19.116666666666667	1.294730609983556	24.750933494185645	24.568524684741387
18.166666666666668	1.3573831716706224	24.659127618682977	24.50099949937498
19.15	1.2912186366443898	24.726836891740064	24.57413657732206
19.45	1.2794462414220011	24.88522939565792	24.612094563137667
18.866666666666667	1.3263387103505424	25.023590335280232	24.771965592512544
19.766666666666666	1.2535008254042432	24.777532982157208	24.502844475288107
18.4	1.362080037256193	25.06227268551395	24.98290446378665
18.03333333333333	1.3713652391214484	24.73028647882345	24.668554486028793
17.883333333333333	1.38202409825381	24.7151976237723	24.669420443725542
18.266666666666666	1.3556695455295753	24.763563698340242	24.70329892533957
17.75	1.3827918756905888	24.54455579350795	24.507137686829964
18.016666666666666	1.3670457439625472	24.629607487058557	24.549895658711282
18.766666666666666	1.3179127630217655	24.732829519375134	24.501701469292
17.983333333333334	1.3821937080979159	24.856450183960856	24.788997075905364
18.366666666666667	1.3501878790783228	24.798450712405195	24.77023666873513
18.78333333333333	1.311383631158529	24.6321558719277	24.51436798371401
18.366666666666667	1.3520728484952977	24.833071317363636	24.682994911421115
20.45	1.2234832369061843	25.02023219473147	24.5007940344877
20.183333333333334	1.2383912514414228	24.99486342492605	24.562446387216497
20.03333333333333	1.241715562345497	24.87570176565479	24.557110625700343
21.083333333333332	1.1936604598147398	25.166341361094094	24.76333754367505
19.28333333333333	1.2957135540351696	24.985676366978186	24.549527290439997
19.383333333333333	1.2929048447889928	25.06080557482664	24.937275122653613
18.45	1.3341432439801306	24.61494285143341	24.512161702609955
20.6	1.2140711889414741	25.00986649219437	24.509929816817056
18.183333333333334	1.3708659990944358	24.92691341686716	24.83017401268999
17.916666666666668	1.3918112471933362	24.936618178880607	24.92058036086338
18.716666666666665	1.329884701214304	24.89100865772772	24.582846952435606
19.8	1.2803681675352354	25.351289717197663	24.834010475981188
18.1	1.3755618120755333	24.897668798567153	24.854968410625382
19.7	1.2566631815204101	24.756264675952078	24.575949755806636
18.983333333333334	1.3258428682187262	25.16891711501882	24.962166374461088
19.9	1.2603939315297181	25.08183923744139	24.715468344048045
17.85	1.3801766407111111	24.636153036693337	24.581726497339965
18.45	1.347946949530681	24.869621218841065	24.652164055795616
19.0	1.300055287803407	24.701050468264732	24.537737121343405
18.983333333333334	1.3330615026226365	25.30595085811972	24.97090606114614
18.683333333333334	1.3262692879218982	24.779131196007466	24.602945188272162
17.833333333333332	1.3807521558547902	24.62341344607709	24.61332492991587
18.683333333333334	1.3191063432096621	24.645303512300522	24.5000069083308
18.016666666666666	1.3657529215726791	24.6063151370011	24.523298330914912
18.28333333333333	1.3633480914994072	24.926547606247492	24.842003386589383
18.3	1.3602501021772928	24.892576869844458	24.777778894557265
19.166666666666668	1.2894615599181996	24.71467989843216	24.500018044523728
19.333333333333332	1.2946278672769682	25.02947210068805	24.74144605315403
19.016666666666666	1.3065105476266867	24.845475580700825	24.773778649978876
18.733333333333334	1.3264784418016629	24.849362809751153	24.628029649834726
19.883333333333333	1.2418617015987086	24.692350166787655	24.514034631557745
18.55	1.3398608859921415	24.854419435154227	24.752910345902936
19.833333333333332	1.2561590579437127	24.913821315883634	24.67493099994968
19.4	1.2858479680048822	24.94545057929471	24.51251953991988
17.78333333333333	1.3851866704236115	24.633236289033224	24.59537586284651
18.03333333333333	1.3732894896076056	24.76498712925715	24.67754485003981
17.6	1.393110815469339	24.51875035226037	24.503180361598535
17.95	1.3756077805660862	24.692159661161245	24.606748421614892
18.25	1.3459749919605262	24.564043603279604	24.510875368675542
20.966666666666665	1.1844950371754466	24.834912612778528	24.51463799542326
21.53333333333333	1.16576036705237	25.102706570527697	24.505682353646684
19.616666666666667	1.2843795396437445	25.195245302678124	24.978637428522116
21.25	1.1798220724365422	25.071219039276524	24.50075367482661
19.75	1.2760498277542442	25.201984098146323	24.8403935697268
19.5	1.2826324734533405	25.01133323234014	24.56851965134716
19.266666666666666	1.2846445212433133	24.750817775954502	24.504046586896038
18.133333333333333	1.3625642868981167	24.707832402419182	24.605158164559132
19.633333333333333	1.2830486908516663	25.190522630387715	24.61414769413728
19.316666666666666	1.304218358383896	25.193151289448924	24.932809446202107
19.016666666666666	1.3200095001300696	25.10218066080682	24.912178028781064
18.8	1.3178309661948697	24.77522216446355	24.565018222456835
18.616666666666667	1.3270058342509217	24.704425280971325	24.52908400955028
18.766666666666666	1.3324191294772227	25.005065663189214	24.791233986522993
17.683333333333334	1.3868288980385937	24.523757680315796	24.50013407541454
19.6	1.2688937117229544	24.87031674976991	24.551859877514474
19.78333333333333	1.2562482900400056	24.852778671291443	24.577533714031485
18.1	1.3630788127609332	24.671726510972892	24.59800925998033
19.1	1.30617297244623	24.947903773722995	24.637127837026675
20.05	1.2468922364024504	25.00018933986913	24.511091361119504
19.083333333333332	1.2967588802596195	24.746481964954402	24.55672775109639
18.133333333333333	1.3709770298876953	24.860383475296874	24.778284405846783
20.666666666666668	1.2337287077121135	25.49705995938368	24.980165269393098
19.966666666666665	1.2616652763247678	25.191250017284528	24.649129676336546
19.1	1.299605467110955	24.82246442181924	24.71164294661537
19.1	1.3046596265729586	24.91899886754351	24.572026187058714
18.05	1.365107861597945	24.64019690184291	24.520998360914202
18.2	1.3519623072602005	24.605713992135648	24.52052291227443
23.5	1.0895486510232026	25.60439329904526	24.990812279096463
18.45	1.342489127769792	24.76892440735266	24.683969890762445
18.5	1.350421438915014	24.982796619927758	24.883564258270262
21.183333333333334	1.2012148853120923	25.445735320527824	24.51910358819867
21.233333333333334	1.196275467170332	25.400915752916717	24.849959220760933
19.083333333333332	1.3029418781761406	24.864474175194683	24.558862197223633
20.266666666666666	1.2390743773492887	25.11190738094558	24.501326901612263
18.433333333333334	1.3470177648737873	24.830027465840146	24.673636688151806
19.116666666666667	1.2866197151307996	24.59588022091712	24.51798628594953
18.966666666666665	1.3237094679188148	25.106356241526854	24.98181461913172
19.133333333333333	1.290195260575966	24.685735985686815	24.501276938399144
19.133333333333333	1.3069455614261853	25.00622507528768	24.898747360069674
17.95	1.3715487275501648	24.619299659525456	24.55417282181762
20.383333333333333	1.2234930139130886	24.93886593359512	24.502475556513648
20.583333333333332	1.2084308007827291	24.87353398277784	24.50057366773331
17.78333333333333	1.387159353104151	24.668317162702152	24.63574851167204
21.166666666666668	1.1816949779150143	25.01254369920114	24.544902444860405
20.7	1.2134065248487176	25.11751506436845	24.707743928849112
18.1	1.3767492274048194	24.919161016027235	24.83965725389515
19.983333333333334	1.253814733823681	25.055397764243224	24.570309033758495
18.7	1.3161741256335777	24.612456149347903	24.500247264061816
18.616666666666667	1.3398053307060587	24.94270923997779	24.88753408766046
19.45	1.2843517258833659	24.980641068431463	24.830218115172435
18.95	1.308666720423443	24.799234352024243	24.604908588041518
21.216666666666665	1.1929725853948552	25.310901686794175	24.784721748506456
20.116666666666667	1.2415961830878925	24.976776549784773	24.604954238284865
19.85	1.2671194747066714	25.15232157292743	24.946525588040583
19.25	1.3026999955307865	25.07697491396764	24.92551224604046
19.53333333333333	1.2664603563935934	24.73819229488819	24.574184806658856
18.35	1.3570297052398081	24.901495091150483	24.781145116564073
17.833333333333332	1.3774601301463276	24.564705654276175	24.500806157559204
22.1	1.1465408695560653	25.338553217189045	24.502041582325347
19.566666666666666	1.2755087279979074	24.957454111159056	24.832127757614387
18.933333333333334	1.3092516603492377	24.788498102612234	24.514518425892025
19.4	1.2898050124238978	25.022217241023615	24.80465680920973
18.45	1.3592467135571344	25.07810186512913	24.98825811486042
18.866666666666667	1.3115235970133219	24.744078530318006	24.50322187323418
18.866666666666667	1.3227531559155863	24.955942874940728	24.915394386881044
19.75	1.2708225975003997	25.098746300632897	24.83566613633185
18.366666666666667	1.344584751965741	24.695539944437446	24.549068495495618
19.866666666666667	1.2623983493393849	25.07964720687578	24.868884526051733
18.95	1.3254892436125858	25.1180211664585	24.810892919758565
18.6	1.332175482376834	24.778463972209114	24.677471354868672
19.216666666666665	1.2991051741199058	24.96447109600419	24.590523238163996
20.266666666666666	1.2571659433327145	25.478563118209678	24.970342696262595
18.333333333333332	1.3443105485823676	24.645693390676737	24.560027783547007
20.733333333333334	1.21360461299546	25.162068976105875	24.513956224711997
19.866666666666667	1.2511816431051774	24.85680864302286	24.71836734277775
18.7	1.3336438109026942	24.93913926388038	24.84113291849359
20.45	1.229232438484939	25.137803367017	24.76911957528853
18.466666666666665	1.3373828427685404	24.69700316312571	24.622103485366804
18.066666666666666	1.3628273370849113	24.621747223334065	24.501131339738922
19.0	1.2955761762526183	24.615947348799747	24.529178087866978
20.433333333333334	1.212633928273618	24.77815326772426	24.50489814899027
19.35	1.2821094927594452	24.808818684895268	24.613840183388753
20.083333333333332	1.2533211297134017	25.17086602174415	24.910149493702793
19.733333333333334	1.2635568830762849	24.934189159372025	24.555264730445636
20.7	1.2221803622013505	25.299133497567954	24.7594081558384
19.366666666666667	1.275353541716128	24.69934692456901	24.554271320624977
19.466666666666665	1.2711321323740745	24.744705510215315	24.558512860827673
19.4	1.2861122162320542	24.950576994901848	24.83080184679066
19.0	1.2988888646341268	24.67888842804841	24.500033902912364
18.95	1.3130236816988132	24.88179876819251	24.77966970905847
18.716666666666665	1.3293162723367602	24.880369563903027	24.59752186058649
20.55	1.222743956946256	25.12738831524556	24.79183687325584
19.433333333333334	1.3038254511558265	25.337674600794895	24.846587244498668
18.833333333333332	1.3235799997633486	24.927423328876397	24.81385505876495
19.016666666666666	1.3012804770108732	24.74601707115677	24.539236706523663
20.933333333333334	1.188519462053246	24.879674072314614	24.641278388289926
19.983333333333334	1.2705313331730241	25.389451141240933	24.98522921389282
17.766666666666666	1.3862603448022102	24.629225459319265	24.589758772203176
20.733333333333334	1.204330923852327	24.96979448787158	24.843425319630565
18.45	1.340501711897424	24.732256584507475	24.50295929967722
19.683333333333334	1.2775099210420584	25.145653612511182	24.905137693863775
20.53333333333333	1.2231306882057136	25.114950131157315	24.963655397947488
18.45	1.3461086708719645	24.835704977587746	24.66836374542479
19.066666666666666	1.2969813209638497	24.729110519710733	24.600723395152905
18.3	1.3522644735482912	24.74643986593373	24.660922445848406
18.53333333333333	1.341248264471456	24.857801168204315	24.738843230781615
19.583333333333332	1.2671768230434146	24.815546117933533	24.66954380160976
19.433333333333334	1.2756035611935201	24.789229205860742	24.554296773955272
19.183333333333334	1.3070051211819755	25.072714908007566	24.9217992644849
20.616666666666667	1.220685606989752	25.16646826410539	24.539362093795102
18.466666666666665	1.337017369295229	24.69025408631856	24.509249031245048
19.066666666666666	1.3086590674813363	24.95176621997748	24.673154932563058
20.1	1.2633651150526486	25.393638812558237	24.866632019477834
18.1	1.362777508017353	24.66627289511409	24.638656710643062
20.616666666666667	1.217512102836676	25.101041186816136	24.60482257294018
18.7	1.3375588045247588	25.01234964461299	24.91294115177456
21.416666666666668	1.1910957452226185	25.509300543517746	24.955251846681605
18.7	1.334969590450071	24.963931341416327	24.870228785955934
19.8	1.2576669398328586	24.9018054086906	24.511158016451557
18.25	1.356839806450323	24.762326467718395	24.635231227508758
18.28333333333333	1.3536437167137312	24.749119287249382	24.652577755107234
19.683333333333334	1.2692769340134284	24.983600984497652	24.70515489153525
18.966666666666665	1.3178434996758766	24.99509837718579	24.71304959298167
19.833333333333332	1.255125405889618	24.893320550144086	24.57897188820568
19.883333333333333	1.2633109730412573	25.118833180636997	24.95439842923207
19.733333333333334	1.270383818788908	25.068907357434455	24.66221460420547
18.233333333333334	1.376810825209529	25.103850712987082	24.983749490217505
19.366666666666667	1.2845032619143475	24.876546505741196	24.643223208678158
20.016666666666666	1.2362579724296054	24.745763748132603	24.507771040494617
20.2	1.2406706710853521	25.06154755592411	24.63552880173718
19.433333333333334	1.274210179444112	24.76215115386391	24.500379824956134
19.28333333333333	1.2812131922856882	24.706061057909018	24.55391923183971
17.616666666666667	1.3933774834437131	24.54666666666675	24.53704856699873
19.316666666666666	1.2961443982988596	25.037189293806307	24.73997180413122
18.866666666666667	1.3291357957883803	25.076362013874107	24.91150809020651
18.716666666666665	1.3141702951492527	24.596887357543512	24.515818801561778
20.833333333333332	1.2029378323095896	25.061204839783116	24.84521817386833
18.4	1.3461703632873208	24.7695346844867	24.674328001696956
18.016666666666666	1.3652663063095065	24.597547952009606	24.52613124685342
20.666666666666668	1.2106796576822367	25.020712925432896	24.505101129224617
17.916666666666668	1.3700161816231724	24.54612325408184	24.510625833076908
19.083333333333332	1.3115068383834911	25.02792216581829	24.798172013794893
18.766666666666666	1.3178556625491689	24.7317579338394	24.536255723976826
20.383333333333333	1.2247932983661614	24.965370065030257	24.514149202668015
18.316666666666666	1.3555618471984976	24.829374501185814	24.769789123856818
19.383333333333333	1.273520225400176	24.685067035673413	24.51551377817867
19.816666666666666	1.253926671674328	24.848646877012936	24.66691040823325
18.383333333333333	1.3531505106093389	24.87541688670168	24.809741038008546
17.966666666666665	1.3705402253418708	24.62403938197561	24.51220613672751
20.9	1.2006354061823996	25.09327998921215	24.731881321000884
20.616666666666667	1.2321374213211969	25.40256650290534	24.946758405578123
20.6	1.2267007642987422	25.270035744554093	24.51449217619397
20.15	1.232885147813446	24.842635728440932	24.571411713820552
19.216666666666665	1.2879586115179051	24.750271318002408	24.634333298785364
19.45	1.2760102695826074	24.818399743381715	24.670720361248875
19.5	1.2857020553400855	25.071190079131668	24.903509044409947
19.483333333333334	1.269160153745287	24.72747032880401	24.617153478263898
18.6	1.339057796944596	24.906475023169488	24.778812764578984
18.2	1.3598570000572545	24.74939740104203	24.65856279617774
18.616666666666667	1.3275636347575412	24.71480966706956	24.625687306063767
21.083333333333332	1.1767984242796359	24.81083344522899	24.53045556903195
20.066666666666666	1.2553066624291538	25.189820359411684	24.754970001195154
19.916666666666668	1.2402004430971454	24.70065882501815	24.50146944433248
19.466666666666665	1.270896253160743	24.740113728195794	24.502603356958698
19.766666666666666	1.270485911391704	25.113271515176013	24.572101588672606
17.75	1.3897463457874482	24.667997637727204	24.658421101174188
18.583333333333332	1.3337251167918356	24.78505842038161	24.580465073163897
19.8	1.2588640003329061	24.925507206591544	24.52021429208187
19.9	1.240893035132868	24.693771399144072	24.50795055450982
20.416666666666668	1.221211853642026	24.933075345191366	24.553197596698276
18.85	1.324728798292079	24.971137847805693	24.664162247777035
17.9	1.3746428790435081	24.606107534878795	24.502029417347355
18.95	1.3182496330004618	24.98083054535875	24.68254415659658
19.266666666666666	1.2798309608754126	24.65807651286628	24.516683369452604
18.266666666666666	1.3443129577659505	24.55611669519136	24.50018468008809
20.3	1.2573798293844207	25.524810536503743	24.655262233681793
18.816666666666666	1.32498038145467	24.931714177705373	24.848935429279425
17.766666666666666	1.3832276765791003	24.57534505388868	24.555516048174432
18.883333333333333	1.3086532750046465	24.711736009671075	24.549358775443856
18.7	1.3353601205296803	24.97123425390502	24.89831131991274
18.766666666666666	1.332368813050161	25.004121391574685	24.833424697684933
18.8	1.3088678028018295	24.606714692674394	24.565476529086347
21.65	1.1741822420143277	25.421045539610194	24.889645199446885
17.95	1.3865900270233256	24.889290985068694	24.852871750806347
21.5	1.1786193904022717	25.340316893648843	24.907617328673112
18.816666666666666	1.32110868599346	24.85886177477694	24.577673903547034
19.083333333333332	1.2960253176082455	24.73248314435735	24.531263375007548
17.6	1.392928550051062	24.51554248089869	24.50013027124649
19.633333333333333	1.267004125404776	24.875514328780433	24.72381744270745
17.966666666666665	1.3712579700968224	24.636934862739572	24.584741239583106
19.733333333333334	1.2566948073642206	24.798777531987287	24.516681112146575
20.666666666666668	1.2102794009525342	25.01244095301904	24.863483806903144
19.03333333333333	1.2985342609943047	24.715435434258264	24.508965615187538
20.266666666666666	1.2221365018433665	24.76863310402556	24.513948812284223
19.833333333333332	1.2645568984360018	25.08037848564737	24.884722771639847
18.2	1.3620993050965158	24.790207352756585	24.67106168014965
20.85	1.2098845596976233	25.226093069695448	24.97802274336488
17.816666666666666	1.392110805021641	24.80277417613557	24.79196278841839
20.083333333333332	1.252477844273431	25.15393003915807	24.858285078925736
18.133333333333333	1.3710265673199982	24.8612817540693	24.76110418247948
19.65	1.2744571929928965	25.043083842310416	24.859766925973993
20.466666666666665	1.2520500120657028	25.625290246944715	24.930796722971
19.333333333333332	1.295510893621142	25.046543943342076	24.861976668245987
18.25	1.3500893446128783	24.63913053918503	24.515033676575875
21.066666666666666	1.194197453027997	25.15775967712314	24.762934017460132
23.066666666666666	1.110586191165689	25.61752147622189	24.855651645510985
17.983333333333334	1.3726686471919574	24.6851578386687	24.62426440394018
18.15	1.3633694489175159	24.745155497852913	24.719463465995325
19.03333333333333	1.2972969079867598	24.691884482014657	24.591030379579024
18.78333333333333	1.3190572794872426	24.776292566368706	24.580986923445778
18.25	1.3609767792748622	24.837826221766235	24.77275674794898
18.53333333333333	1.3283192477658263	24.618183391926646	24.522022824952174
19.95	1.2436152156403268	24.810123552024518	24.558967372289285
21.516666666666666	1.1603541341452348	24.966953119691635	24.520673854037693
18.816666666666666	1.3161434270162835	24.765432151689733	24.501855378334742
18.983333333333334	1.3205851159018376	25.06910745020322	24.77313897340142
18.866666666666667	1.3211732512290353	24.926135339854465	24.714082048593703
18.833333333333332	1.326567503851488	24.98368798920302	24.727260028568352
19.116666666666667	1.3042415025961291	24.93275005796267	24.63391299574039
19.45	1.2726545093786092	24.75313020741395	24.56457537672345
18.75	1.3183242562190791	24.718579804107733	24.59271122735682
18.7	1.3201862516183442	24.687482905263035	24.588046179735134
19.166666666666668	1.302125638845457	24.95740807787126	24.56536770062922
19.583333333333332	1.2656710623611827	24.786058304573157	24.511520991805003
19.916666666666668	1.2483753719748767	24.86347615849963	24.598484950035093
18.766666666666666	1.338325629621675	25.115910982566767	24.907313420507442
19.066666666666666	1.3049635727918758	24.881305454565098	24.613938557913738
18.95	1.3247268818542717	25.103574411138446	24.840402377758185
18.3	1.3484038805961434	24.675791014909425	24.632814710497968
18.1	1.3737360207661171	24.864621975866722	24.841241574736774
19.7	1.2764228577084797	25.14553029685705	24.73664283444644
19.133333333333333	1.293132069782732	24.74192693517627	24.549358254358058
18.366666666666667	1.3507279070735125	24.808369226583515	24.613313258647608
18.8	1.3207014237412587	24.829186766335663	24.690188532882786
19.0	1.3203820308096572	25.087258585383488	24.878112845387815
18.366666666666667	1.3419665520617954	24.647452339534976	24.582868997715156
18.78333333333333	1.3334370251611927	25.046392122611067	24.81376213401459
18.03333333333333	1.3808038411551837	24.900495935498476	24.862556632825815
19.566666666666666	1.2872106942813148	25.18642258477106	24.990678339377705
19.53333333333333	1.2804875935301532	25.012190993622323	24.50677568536881
18.233333333333334	1.3581320547875737	24.76327446562676	24.62857252064197
18.75	1.3304812584139034	24.94652359526069	24.87199598423155
20.133333333333333	1.2295837302442294	24.755619102250485	24.60565787349893
20.866666666666667	1.2063810886157678	25.173152049115686	24.50061836190649
19.65	1.2859764476858746	25.269437197027436	24.98435642413681
18.6	1.3481811447386045	25.076169292138047	24.958854337905027
20.1	1.2634194078821883	25.394730098431985	24.79650572694307
20.25	1.2520051426151724	25.353104137957242	24.92196523579476
18.85	1.3217715718398262	24.915394129180726	24.661562453562215
19.516666666666666	1.268809036324311	24.762923025596134	24.653488072230935
19.116666666666667	1.2960371561028352	24.775910300832532	24.730490153479437
19.516666666666666	1.2674601627250983	24.736597509184833	24.500563093276075
18.916666666666668	1.3033943252332723	24.655875985662735	24.565489756442748
18.966666666666665	1.2994174387186543	24.645617421030476	24.513791340780475
20.766666666666666	1.3518877108365794	28.0742014617063	24.500733697517116
19.55	1.282940927593775	25.081495134458304	24.86140043673955
18.05	1.366421653722415	24.663910849689593	24.544460111406504
17.816666666666666	1.3824916432692531	24.631392777580526	24.586952454688916
18.883333333333333	1.3069462911619072	24.679502464774014	24.501493488817474
19.65	1.2677776626962844	24.91183107198199	24.502836224806337
19.183333333333334	1.2935843235160278	24.815259272782466	24.52134485787316
19.366666666666667	1.2808632833486255	24.806052254185047	24.541335147244
21.166666666666668	1.1887069390035525	25.160963542241863	24.792479342776527
18.633333333333333	1.3288437566317148	24.76078866523762	24.508925426824323
18.9	1.3156938485348417	24.86661373730851	24.78517756804616
19.35	1.2901831199554898	24.96504337113873	24.701745704371724
18.566666666666666	1.3249857619749617	24.600568980668456	24.502930281693104
18.016666666666666	1.3660569881993072	24.61179340405752	24.505441250746564
20.6	1.219479127343561	25.121270023277358	24.615634015895754
18.03333333333333	1.3700246384448953	24.706110979956275	24.686419291495667
19.983333333333334	1.263307364214319	25.24509216154948	24.990633305119115
19.5	1.276512861746087	24.892000804048696	24.827803643051016
18.016666666666666	1.3874087749881425	24.9964814293697	24.976462111352998
19.55	1.262128119261517	24.67460473156266	24.50136034655591
20.65	1.2315695045032233	25.431910267991558	24.978936431382262
19.866666666666667	1.2540427265853684	24.91364883482932	24.591306599455912
19.433333333333334	1.2864941409909274	25.000869473257023	24.726651661302455
18.03333333333333	1.3741070977959955	24.77973133025445	24.73501403114744
20.3	1.2343636254385753	25.05758159640308	24.899715526442783
19.6	1.2629653744644522	24.754121339503264	24.529063540531403
18.3	1.3420589497622104	24.55967878064845	24.50129626923142
19.666666666666668	1.28038114566843	25.18082919814579	24.89858881974388
20.316666666666666	1.2369228472858598	25.130149180691053	24.687514216348706
18.15	1.357788314163778	24.643857902072572	24.553260946299602
19.016666666666666	1.2976342880559406	24.676678711197134	24.525668583204524
18.65	1.322877360008567	24.671662764159773	24.535468109755765
20.55	1.2136169322773533	24.939827958299613	24.52632849440754
18.2	1.3524566123517285	24.61471034480146	24.5824013774739
21.666666666666668	1.147631061899979	24.86533967449955	24.523021965362254
18.45	1.3683616266377565	25.246272011466605	24.500724729206908
17.883333333333333	1.3743851973916126	24.578588613353336	24.5063677809589
19.616666666666667	1.2875047490209137	25.256551493293593	24.977849726154208
18.966666666666665	1.3075529050309687	24.799920098754036	24.709288936135053
19.516666666666666	1.268869166806396	24.764096572171496	24.55985078135669
19.633333333333333	1.2880773451471321	25.289251876388693	24.977786659331016
19.833333333333332	1.2569973785494153	24.930448007896736	24.76025166741568
18.766666666666666	1.3112305403847926	24.607426474554607	24.501600727458893
22.233333333333334	1.1431125186132558	25.415201663834722	24.541406703392664
21.85	1.158951367353804	25.323087376680622	24.985300245754104
19.833333333333332	1.2500657855031732	24.7929714124796	24.517306093194097
18.45	1.3499791024983447	24.90711444109446	24.836067731483354
19.516666666666666	1.2739000644672984	24.86228292485344	24.567444812786565
19.483333333333334	1.2711164451872727	24.765585407065366	24.58892291112565
19.433333333333334	1.286106149777489	24.99332951067587	24.50789021566633
18.516666666666666	1.3349159166152955	24.718193055993222	24.65652678690751
17.933333333333334	1.377069178985964	24.695440609814952	24.645407879512046
18.616666666666667	1.3426636787272554	24.99592215230574	24.796804636151546
21.0	1.2096362625685375	25.402361513939287	24.972219571396952
18.3	1.351622240221564	24.734686996054624	24.544692557027787
18.766666666666666	1.3254968996471816	24.875158483378776	24.80390193469554
18.8	1.3318726852851754	25.0392064833613	24.95442728798562
19.616666666666667	1.2668161419715722	24.850709985009008	24.575974937622632
19.45	1.2964497385324765	25.215947414456668	24.87912367025892
20.05	1.2470745923151643	25.003845575919044	24.586341762741853
18.216666666666665	1.371034231775172	24.975673588837715	24.88531245094763
19.25	1.2953870312255682	24.93620035109219	24.85520286630815
18.78333333333333	1.3192170612521286	24.779293800519145	24.561255185640082
18.65	1.3303867750628866	24.811713354922833	24.683306317546393
21.5	1.1673009190858838	25.096969760346504	24.873492094140197
17.85	1.390078984322936	24.812909870164408	24.781449926081788
21.28333333333333	1.1760853218317127	25.03101593298495	24.609348772711055
18.966666666666665	1.3037238799762059	24.727296256882035	24.664400876753337
18.633333333333333	1.3368459178560168	24.909895602717114	24.869460057519685
18.583333333333332	1.337396318043319	24.85328157697168	24.68088400060488
18.15	1.36129213690118	24.707452284756414	24.567882593235918
19.733333333333334	1.2658905563274354	24.98024031152806	24.511830712137225
18.9	1.304570960857665	24.656391160209868	24.530611087960068
18.316666666666666	1.353313698153154	24.78819590450527	24.694774519673008
