21.28333333333333	1.1319825375194938	24.09236167353989	23.78055127905689
16.966666666666665	1.388206205294213	23.553231949825147	23.524589937418728
18.983333333333334	1.2787337052096495	24.27462817056318	23.58809947854513
18.75	1.279209891488959	23.98518546541798	23.849028217178624
24.733333333333334	0.9929792109230069	24.559685816829038	24.015248166827035
19.683333333333334	1.2142314057229435	23.900121502646606	23.691083951536555
18.183333333333334	1.3127813256517413	23.87074043810083	23.826710088789323
17.216666666666665	1.3743180431514996	23.661175642924984	23.57401112586107
17.616666666666667	1.3647501899059766	24.042349178843622	23.948086862254634
17.683333333333334	1.3600679899310506	24.05053562194741	23.935798447934264
22.266666666666666	1.108905516970823	24.69162951121699	23.650542429727132
17.03333333333333	1.3927859200803863	23.723786838702576	23.707351109722904
19.1	1.2636766701200692	24.136224399293326	23.610409213881702
19.616666666666667	1.2470298606146255	24.462569099056903	23.941466054297713
16.966666666666665	1.392471312890653	23.625596608711408	23.60597742514196
17.683333333333334	1.362072589692719	24.085983627732915	23.92928222818163
17.816666666666666	1.3262054520945097	23.628560471483848	23.501564483043808
17.466666666666665	1.3542655678083055	23.654505251051734	23.53671766496176
17.3	1.3650006045486662	23.614510458691928	23.58709240274603
17.133333333333333	1.3931906614786038	23.87000000000008	23.858940582254906
19.03333333333333	1.2591358450053687	23.965552249935516	23.5821680265026
19.016666666666666	1.2654387994135134	24.064427835513644	23.82779906229655
21.15	1.1543139114508594	24.413739227185673	23.908870324945923
17.3	1.3728764987155635	23.750763427779248	23.65508046816113
18.183333333333334	1.3323320631494682	24.2262380149345	24.004309493806474
21.016666666666666	1.1329098075016635	23.80998778765996	23.524581661957775
17.066666666666666	1.3813390610151184	23.574853307991354	23.501216596222115
19.383333333333333	1.261660211923968	24.455180441126245	24.014561472237684
18.95	1.2647993216988014	23.967947146192287	23.553164927417864
17.266666666666666	1.3830149214266743	23.880057643300574	23.841769613962533
18.6	1.297049972200209	24.12512948292389	23.85088284715791
18.583333333333332	1.2689173560993539	23.580714200846323	23.500747397559685
17.4	1.3614094825054963	23.688524995595635	23.558830941300663
17.03333333333333	1.383604810484966	23.56740193859392	23.522111089454302
18.133333333333333	1.3150594454780855	23.846411278002616	23.560440456764987
17.9	1.3438557491627967	24.055017910014058	23.93253839780909
19.65	1.2037415266323341	23.653520998325366	23.559269377633278
17.3	1.3708926193928805	23.716442315496835	23.68632448383774
17.083333333333332	1.3915247648906242	23.771881400214827	23.764110181360458
20.9	1.1518292203577587	24.073230705477155	23.526926989192493
17.566666666666666	1.3513047287702589	23.737919735397547	23.640074280927667
19.0	1.2736148707418646	24.19868254409543	23.553636842986272
17.333333333333332	1.380249460835773	23.924323987820063	23.876241463218904
16.9	1.3919403915648103	23.52379261744529	23.516643973870977
17.383333333333333	1.3604133250290238	23.64851830008786	23.5700647857531
17.166666666666668	1.3921314648086962	23.89825681254929	23.88845126838492
17.383333333333333	1.361158787317544	23.66147691953664	23.53412512396176
17.35	1.3788702482361033	23.923398806896394	23.899337678793046
17.183333333333334	1.3931351399194583	23.938705487616023	23.941834455107514
17.733333333333334	1.3353744990002694	23.68064111560478	23.503268459511897
17.65	1.3410982392992727	23.670383923632162	23.622654566561486
18.75	1.2682754891146482	23.780165420899653	23.651556135485617
17.8	1.3353404946414393	23.76906080461762	23.506504378423994
17.3	1.3735466440504078	23.762356942072056	23.721035714005538
21.0	1.150090332749902	24.15189698774794	23.564473306004945
17.0	1.3884918324700322	23.604361151990545	23.57831326474215
18.616666666666667	1.2848078634821778	23.918839725159877	23.5051772589189
18.0	1.3383008870601987	24.089415967083575	23.818127595293376
18.416666666666668	1.3183728665761947	24.280033626111585	23.95131934130723
17.55	1.357854782368747	23.83035143057151	23.68237737418379
18.433333333333334	1.2958884688316554	23.88754410879685	23.67966594735453
17.28333333333333	1.3680984264633462	23.64530113737483	23.54218545584049
17.15	1.3853149040826502	23.75815060501745	23.72397559355712
17.53333333333333	1.3603096076592651	23.85076178762578	23.727892468205958
20.216666666666665	1.1719095752121784	23.69210524553954	23.50148556399583
19.28333333333333	1.263256730989682	24.359800629251033	23.77653418997269
18.55	1.2911550357748227	23.95092591362296	23.59106779555763
18.466666666666665	1.2866911188862369	23.760895995432506	23.532149720658964
18.55	1.2899474972977285	23.928526074872863	23.586423781321777
19.55	1.2182889982050895	23.8175499149095	23.5020749564481
19.35	1.2612031569672675	24.404281087316626	23.759820680876565
18.016666666666666	1.337110412848436	24.09027260481932	23.975301582885955
19.9	1.2238481979247804	24.354579138703127	23.568824411430523
17.75	1.329600965915691	23.600417145003515	23.50666680236913
17.233333333333334	1.3888388959575884	23.934323640335773	23.90157341469503
20.333333333333332	1.1684706363204909	23.75890293851665	23.50330088763559
17.8	1.3461954702905579	23.96227937117193	23.790349934756737
17.866666666666667	1.347464299189753	24.07469547885692	23.90587921149387
17.433333333333334	1.3636367883734184	23.772734677309927	23.701167540477893
18.816666666666666	1.2909977203574816	24.29227377139328	23.603584404619788
17.583333333333332	1.3590109995447146	23.89594340866123	23.847656708392602
20.383333333333333	1.1705593787317887	23.859902003149628	23.663736253140645
16.966666666666665	1.387450784520979	23.540414977372606	23.513461655927873
18.1	1.314428584953878	23.79115738766519	23.599674952607398
18.616666666666667	1.276870941375178	23.771080691934564	23.57737873402102
18.466666666666665	1.297925826804194	23.96836360165078	23.715075440658737
19.85	1.2126963925256347	24.07202339163385	23.66750441448303
20.433333333333334	1.2045040849240405	24.612033468614563	23.859154168027512
17.95	1.3414914847234367	24.079772150785686	23.859592246642205
22.166666666666668	1.0782590560289034	23.90140907530736	23.550484430515567
18.883333333333333	1.2835267983114864	24.2372643747819	24.008414960962224
18.35	1.305128849376945	23.949114386066945	23.712391151011435
16.933333333333334	1.3894639092761703	23.528255530409815	23.507538588178992
19.45	1.258263377099274	24.47322268458088	23.835563545070205
18.766666666666666	1.267075052282929	23.778775147842968	23.50086840637352
17.816666666666666	1.3492393032555594	24.038946919669883	23.837840299683673
17.03333333333333	1.3832498827516089	23.5613563362024	23.512335666222107
17.666666666666668	1.3445402552956098	23.753544510222444	23.570488641112885
17.233333333333334	1.3799457872040801	23.78106573281698	23.72559852634854
16.966666666666665	1.3931237721021659	23.636666666666745	23.622317850442414
17.616666666666667	1.3606293230762272	23.969753241526202	23.92576462446418
18.383333333333333	1.2806115442102186	23.541908887731186	23.510760169014155
16.9	1.39113933834299	23.51025481799653	23.501124526354847
17.0	1.3869565577796308	23.578261482253723	23.552983630451813
17.166666666666668	1.3904884359006755	23.870051482961596	23.847636216721998
17.03333333333333	1.3931494436346417	23.72997885657673	23.72235499679746
17.633333333333333	1.3450179475304294	23.717149808119903	23.549813719047208
19.383333333333333	1.2399298401867502	24.03397340228651	23.52888730228254
17.0	1.3854133686123848	23.552027266410544	23.50610097154413
17.233333333333334	1.390009307247894	23.95449372823871	23.946823735207175
17.1	1.3847696607454245	23.67956119874676	23.654727705069376
17.166666666666668	1.3887000788605564	23.839351353772887	23.807894257136503
21.95	1.1379417518594979	24.97782145331598	23.609658290013964
17.216666666666665	1.3914971581662023	23.95694273976145	23.945711534773988
19.683333333333334	1.221734611189323	24.047809596909843	23.520640997963362
19.083333333333332	1.2620443126302037	24.08401229935972	24.008609944258282
16.95	1.3879112270797156	23.52509529900118	23.50043677178458
17.383333333333333	1.3585416380688526	23.615982141763556	23.50058986907505
17.8	1.3391304713999135	23.83652239091846	23.60098275370185
20.75	1.1399129002477284	23.653192680140364	23.502862866755805
17.583333333333332	1.3529708176556252	23.78973687711141	23.77998680831523
20.2	1.1932631974497976	24.103916588485912	23.506821500111418
17.7	1.345263518787652	23.81116428254144	23.5489809926909
17.433333333333334	1.3778374406986538	24.02029938284653	23.956796258522893
18.016666666666666	1.3309705458551786	23.979652667824134	23.74996815527055
21.15	1.1361750865826075	24.030103081222144	23.648863215816483
19.116666666666667	1.2474628755626476	23.84733197117261	23.508858537784214
16.883333333333333	1.3928684249504706	23.516261907913776	23.511999138692826
21.65	1.141123701529085	24.705328138104687	23.500964510391935
17.066666666666666	1.389743837615483	23.718294828637575	23.698433140888998
17.28333333333333	1.3804713719131803	23.859146877899462	23.8180410992844
18.45	1.304269755925749	24.063776996830068	23.59489961185553
16.983333333333334	1.3858151313269442	23.535760313702603	23.500460874809672
20.3	1.1877353873857683	24.111028363931098	23.54885356342522
17.733333333333334	1.3429797639979808	23.81550781489753	23.611918879963962
16.933333333333334	1.393110236220477	23.590000000000078	23.574469818598363
17.633333333333333	1.3504102137874499	23.812233436452033	23.71889405423431
21.55	1.127620453340018	24.30022076947739	23.975494173373352
19.05	1.2590631937701209	23.985153841320802	23.853076286275073
18.35	1.3079254954124186	24.000432840817883	23.59608849940501
18.016666666666666	1.3281956584375434	23.929658446183073	23.720139951092527
17.0	1.3852175494802004	23.548698341163405	23.514948759996777
17.1	1.3775812792079702	23.556639874456295	23.52374111963151
19.316666666666666	1.2374326641258562	23.903074295364455	23.502698696089208
19.883333333333333	1.189188523254047	23.645031804034634	23.519161429141064
17.466666666666665	1.373843972440832	23.9964747186332	23.93568187242444
18.933333333333334	1.2703837135198108	24.05259830930842	23.592925080028824
17.7	1.3507142865097228	23.90764287122209	23.707975629350177
17.833333333333332	1.3522709011319063	24.115497736852326	23.998162227443057
17.183333333333334	1.3708573097891577	23.555898106543694	23.500558366097028
17.016666666666666	1.3919470366052262	23.686298739565597	23.674530887924348
17.366666666666667	1.3839537219526414	24.034662971244206	23.982960480033476
20.016666666666666	1.203068570782596	24.081422558498296	23.68647458175346
18.916666666666668	1.2755345564175242	24.128862025564835	23.986599646704054
17.066666666666666	1.3851445404969056	23.639800157813855	23.608330025797986
18.4	1.2998104373153354	23.91651204660217	23.51550089758198
18.183333333333334	1.3036450004505444	23.704611591525733	23.50333409133987
20.366666666666667	1.1841416510841027	24.117018293746227	23.854838827535982
18.216666666666665	1.3163326036544405	23.97919226323839	23.782323681549492
18.2	1.3128841891069336	23.89449224174619	23.53450266728542
21.266666666666666	1.133734858010858	24.11076131369758	23.768699606120503
19.85	1.1965140414054551	23.750803721898286	23.51616848461818
18.35	1.303952441256565	23.92752729705797	23.628486136592844
17.183333333333334	1.3754542372385812	23.634888643216286	23.580031506692915
19.85	1.2180087248968265	24.177473189202008	23.548651323152555
18.183333333333334	1.3212641697816023	24.024986820528802	23.673040246527783
18.333333333333332	1.2998093872714958	23.829838766644087	23.614124786237877
17.0	1.3931372549019654	23.68333333333341	23.678525433385825
21.05	1.1511058160374006	24.230777427587284	23.534105604028092
17.016666666666666	1.3833767523967215	23.540461069950876	23.510914490882534
22.666666666666668	1.064797291594103	24.135405276133007	23.913124386246377
17.233333333333334	1.3859186835402137	23.883998646343017	23.857711789019753
20.95	1.1477221251346081	24.04477852157004	23.63690849501227
20.133333333333333	1.1892632602188762	23.943833639073375	23.500120269871534
16.966666666666665	1.387531216437422	23.541779638888258	23.502555467709584
16.983333333333334	1.389531851731762	23.598882615244428	23.573479324814247
17.483333333333334	1.3666097986425587	23.892894646267404	23.76460557782458
17.266666666666666	1.3666909226370698	23.598196597533406	23.500328986631267
18.45	1.2930495016707997	23.856763305826252	23.678522680490804
17.55	1.3674323494525247	23.99843773289181	23.874692706193684
25.28333333333333	0.9867112587362352	24.947349658381146	23.58283224200989
17.216666666666665	1.3719505814091983	23.620415843261696	23.522507393685544
18.116666666666667	1.3158561187595401	23.838926684860336	23.666261942713486
18.0	1.3134559347861177	23.64220682615012	23.603393225662966
17.65	1.3572121595575102	23.954794616190053	23.80604538543243
17.78333333333333	1.3348543909778285	23.73816058622238	23.524457497187516
18.016666666666666	1.3423505552200228	24.184682503214077	24.008430259368193
17.483333333333334	1.367681924071646	23.911638972519278	23.832963751212716
19.966666666666665	1.205715974815255	24.07412896381126	23.922832285072072
18.116666666666667	1.3165325571571864	23.851181493831028	23.507749065693016
16.9	1.3930966469428054	23.54333333333341	23.524922708163583
17.583333333333332	1.3451344903153777	23.651948121378723	23.516514951669325
17.983333333333334	1.3268884901364317	23.86187801428683	23.838577518027943
17.6	1.3647049186985767	24.018806569094952	23.891804812444747
19.916666666666668	1.185020111262713	23.601650549315703	23.503534937004957
20.233333333333334	1.1957337113665847	24.193678759983896	23.650400904441383
20.5	1.187429442163619	24.34230356435419	23.810103533502854
19.116666666666667	1.24828002380134	23.86295312166895	23.701681987392774
22.266666666666666	1.0965016952623483	24.415437747841622	23.514267721605684
17.883333333333333	1.3320652584071992	23.821767037848744	23.55348282180044
18.316666666666666	1.313293269493971	24.055155052897902	23.946630940805747
17.266666666666666	1.3686742361558517	23.632441810957705	23.516801610719867
21.716666666666665	1.1113577534678694	24.134985879477227	23.55903107100277
19.816666666666666	1.2161887441074521	24.100806945729342	23.506392265675014
21.466666666666665	1.1545420817216914	24.784170020958975	23.500174772073436
19.183333333333334	1.2527894927089023	24.032678435132443	23.52429420956396
17.166666666666668	1.3787635450730784	23.668774190421182	23.605319575328398
17.75	1.342058866552486	23.821544881306625	23.58225577078142
17.816666666666666	1.3345413712355045	23.77707876417924	23.505810396541207
17.05	1.3839258598610793	23.595935910631404	23.54403226668982
17.433333333333334	1.3506305667795147	23.545992880856204	23.509733214342624
17.383333333333333	1.373644751301362	23.878524593455342	23.86301927386076
20.466666666666665	1.195719514865445	24.472392737579437	23.756175883360207
21.383333333333333	1.1480750764587253	24.549672051609075	23.822237523383407
20.1	1.2153424250826264	24.428382744160793	23.634718700469122
18.183333333333334	1.2950341204062805	23.548037089387535	23.511613940019185
22.05	1.1011567527717747	24.280506398617636	23.90584714800542
17.333333333333332	1.366166343532007	23.680216621221454	23.5519531156738
17.416666666666668	1.3521197279755173	23.549418595573595	23.505094886448415
17.2	1.3921227683411153	23.94451161546718	23.945261120778472
19.183333333333334	1.239075722919601	23.769602618007678	23.606896218411954
18.25	1.3077105870630596	23.865718213900838	23.568759408051182
17.183333333333334	1.389774489249348	23.88095830693463	23.854485879915075
22.95	1.0471320709641168	24.03168102862648	23.784254337684416
17.066666666666666	1.3913127625685444	23.74507114783649	23.736514522292058
17.05	1.3899975124105073	23.69945758659915	23.675752230115503
17.816666666666666	1.3285290936568859	23.669960018653516	23.5018094087494
17.133333333333333	1.3789698339454075	23.62634982159798	23.561349640551988
17.816666666666666	1.3366311546424803	23.814311738546856	23.525109069479353
16.883333333333333	1.3923518631020124	23.507540622038977	23.500413546867073
17.316666666666666	1.3626719880115736	23.596936592400418	23.523056659944288
17.716666666666665	1.336680363910841	23.681520447287067	23.50375207898535
17.616666666666667	1.35090821265693	23.798499679639583	23.579120737778535
19.866666666666667	1.2168754632035337	24.1752592023102	23.51351569052266
20.4	1.200542032323107	24.49105745939138	23.647254612611118
20.683333333333334	1.1922786670278482	24.66029709635933	23.56264254758488
21.28333333333333	1.1406515153191203	24.27686641770861	23.72730470970008
18.166666666666668	1.3114696827741552	23.825032570397155	23.500357930323112
18.85	1.2526326486752335	23.612125427528152	23.50419945908306
18.433333333333334	1.2862916523331656	23.710642791341353	23.616664759727456
17.266666666666666	1.3693256465586805	23.643689497246548	23.500109645041572
18.666666666666668	1.2716875128838117	23.738166907164487	23.50153950367098
19.016666666666666	1.3715829209095847	26.0829352126306	23.770154207945783
17.3	1.3746345147731869	23.781177105576134	23.650951975754467
16.983333333333334	1.393130520117767	23.66000000000008	23.650054174737303
18.966666666666665	1.2560444272579088	23.822975970325	23.620667747535155
16.933333333333334	1.3903105775815106	23.54259244704691	23.511232935347714
17.15	1.3810076049912137	23.68428042559931	23.60138774921057
17.316666666666666	1.3716829030514748	23.752975604508038	23.67889139903967
18.55	1.3032487600400595	24.175264498743104	23.772494139838003
17.683333333333334	1.3618257020601399	24.08161783143014	23.96962001007838
17.28333333333333	1.3879669550701448	23.988695540129	23.947845696923938
19.55	1.2410281485874497	24.26210030488464	23.990595225135703
16.933333333333334	1.3922603227036434	23.57560813111503	23.572177942956298
17.03333333333333	1.3854544820515151	23.59890801094414	23.55510652579037
17.6	1.3453471395233736	23.678109655611376	23.50114648490467
19.883333333333333	1.194459303488848	23.749832484369925	23.581085917390883
17.05	1.3930983077814914	23.752326147674427	23.737612889142913
17.133333333333333	1.3886808596117248	23.79273206134755	23.776525672536216
18.883333333333333	1.273418766021383	24.04639103170378	23.600029661874544
19.616666666666667	1.25237316962174	24.567387010746465	23.938620850668173
17.316666666666666	1.373129158622893	23.7780199301531	23.68847551345688
22.3	1.1005204746731736	24.54160658521177	23.783968441061177
18.35	1.3010951905373076	23.875096746359596	23.53383296628943
20.25	1.1914857919828905	24.127587287653533	23.52281910678065
18.083333333333332	1.3194513844655809	23.860079202419254	23.659257026031725
20.55	1.1654219726216235	23.949421537374363	23.570828529034557
18.483333333333334	1.2833606776362725	23.720783191643772	23.625239744793465
17.28333333333333	1.3683774844292893	23.650124189219547	23.520882507384155
19.35	1.2260704732068777	23.724463656553084	23.5933602348032
20.416666666666668	1.1975627422298654	24.45023932052642	23.54418167297801
18.766666666666666	1.2627689589473114	23.697964129577876	23.601722686329765
22.233333333333334	1.1490592295483868	25.547416870292466	23.923892488490136
20.366666666666667	1.1864605128922403	24.16424577923863	23.537373763629375
19.133333333333333	1.2609419149544614	24.12602197279536	23.67429159675549
18.433333333333334	1.3083738732903136	24.11769173098478	23.629871631917016
19.03333333333333	1.2510285423259673	23.811243255604243	23.70141314334053
17.55	1.3723115492071676	24.08406768858579	24.012905493975428
21.28333333333333	1.1308134422442846	24.067479429099187	23.50011322147701
17.9	1.3389692355979417	23.967549317203154	23.785060534248395
18.7	1.2638955498309166	23.63484678183814	23.506150772396722
17.166666666666668	1.3831325997233472	23.743776295250797	23.680739749471712
17.9	1.3356523642212483	23.908177319560345	23.695015966123158
22.816666666666666	1.070889669129726	24.434132617309913	23.87142994234242
17.25	1.370112429690584	23.634439412162575	23.54471867564308
18.35	1.2911694080063099	23.692958636915787	23.524825549522962
18.216666666666665	1.3114511872267454	23.890269127313875	23.586725955989298
16.9	1.3915068875819192	23.516466400134433	23.506741034297736
18.5	1.2920110594625542	23.902204600057253	23.78068765443384
20.2	1.1769021359459788	23.773423146108772	23.543097715938046
17.65	1.3451801730842414	23.742430054936857	23.509165544498796
19.483333333333334	1.2268674833036175	23.90346813303215	23.57844577738529
18.25	1.302307915000624	23.767119448761388	23.502540157558112
19.133333333333333	1.251409430244317	23.943633765341268	23.68592302844599
17.4	1.3588943991114153	23.644762544538626	23.50315144101528
17.333333333333332	1.366514117785238	23.686244708277457	23.529609769537252
16.933333333333334	1.3930621718157545	23.589186109413443	23.58411193333821
18.083333333333332	1.3370229504158944	24.177831686687423	23.927920013304735
18.233333333333334	1.304012823662165	23.77650048477348	23.509507055839887
18.6	1.2863481658221199	23.926075884291432	23.902996610890796
17.983333333333334	1.3217532201337163	23.769528742071333	23.690424487930834
17.416666666666668	1.364012634862608	23.75655339052376	23.567927551226415
17.733333333333334	1.3606509889013874	24.128877536517937	23.936678820967664
21.733333333333334	1.122609941697081	24.39805606621656	23.53074776513202
17.583333333333332	1.3493321253964539	23.725756538220978	23.51623368244713
20.2	1.2078330168253206	24.398226939871474	23.51611798273937
17.933333333333334	1.3216918383057958	23.70234030028394	23.561755479957252
20.25	1.2070902494000832	24.443577550351687	23.7866196030484
18.45	1.2948627402587454	23.890217557773852	23.763396334584485
20.833333333333332	1.1618344862592915	24.204885130401905	23.793482022249165
19.233333333333334	1.241212220097729	23.872648366546322	23.51833507664445
17.666666666666668	1.3460358179834904	23.77996611770833	23.644724468015177
20.733333333333334	1.1653369456810534	24.16131934045384	23.501806043847086
17.216666666666665	1.3832718638678028	23.81533058959067	23.770103404788507
19.4	1.2281346545980918	23.82581229920298	23.550771356920222
18.383333333333333	1.30881197438218	24.060326795725743	23.82006026580455
19.0	1.241066313347373	23.580259953600084	23.503576185806537
21.0	1.1624646975548467	24.41175864865178	23.612944463468136
16.883333333333333	1.3930898321816434	23.520000000000078	23.505994291437492
17.116666666666667	1.3910744420727563	23.81055753347868	23.80306504350187
17.066666666666666	1.3850229160362781	23.637724433685815	23.612501199536126
19.6	1.2133177751562396	23.781028393062297	23.562331462944908
20.233333333333334	1.2193540818492918	24.67159758941734	23.899955339592605
17.316666666666666	1.3636263984061865	23.61346379906713	23.50414053294695
18.3	1.3058982817461922	23.897938555955317	23.50044918847244
17.516666666666666	1.3731106115464347	24.052320878921712	23.984940176750996
20.4	1.1649951486452803	23.76590103236372	23.56168825033268
21.1	1.1254127796915423	23.746209651491544	23.500097547369823
17.966666666666665	1.3476852458550181	24.213411583861824	23.989587579104956
18.516666666666666	1.3044887677481027	24.154783682802368	23.731648722259603
18.583333333333332	1.2830383786936486	23.843129870723633	23.797997253670335
18.833333333333332	1.2756958466713386	24.02560511231021	23.75687537799088
18.566666666666666	1.2904278052116713	23.958942916763366	23.667045170644318
17.616666666666667	1.3538508927132777	23.850339893298912	23.713884688956544
18.85	1.2542131367054652	23.64191762689802	23.53034613741236
18.65	1.2768649970290342	23.813532194591488	23.693379937903334
17.833333333333332	1.3416965857594674	23.926922446043832	23.76228524467376
20.116666666666667	1.2115685262516578	24.372720186429184	23.776466396958902
17.733333333333334	1.3484752163677487	23.912960503588078	23.82129300516918
17.95	1.3300872664882215	23.875066433463576	23.64399043923185
18.116666666666667	1.3120784417293987	23.77048776933094	23.511073038684803
18.6	1.2798802164364105	23.805772025717236	23.55606272776615
17.916666666666668	1.3354234810189318	23.92633736825586	23.621457176447883
17.416666666666668	1.3781534323987485	24.00283894761154	23.92311682142715
17.45	1.362870949416138	23.78209806731161	23.65875225439814
17.15	1.3799057548865297	23.665383696303984	23.65039168020814
17.65	1.357428988039591	23.958621638898776	23.8496731842548
20.666666666666668	1.1653544689565911	24.083992358436216	23.515155548451514
18.15	1.325813231156352	24.063510145487786	23.807449389911643
16.983333333333334	1.393130520117767	23.66000000000008	23.662202934998607
18.2	1.300719900634048	23.673102191539673	23.500062784676842
18.8	1.2773696557189482	24.014549527516227	23.924348742092683
20.3	1.1791348275726306	23.9364369997244	23.745701901214513
17.466666666666665	1.366142851937705	23.861961813845245	23.832046767271603
18.183333333333334	1.306772258446295	23.7614755660818	23.67480093209906
19.733333333333334	1.2375027442995512	24.420054154177812	23.90205980210221
17.383333333333333	1.3612562976971723	23.663171974969178	23.529155937427795
20.35	1.1743669425225496	23.898367280333886	23.525585438158046
18.416666666666668	1.2921231368410506	23.79660110348935	23.714565896178932
18.883333333333333	1.2797392528328015	24.165742890992735	23.91003338430342
18.216666666666665	1.304942198370463	23.77169704698193	23.646208885145285
17.083333333333332	1.3891929137670882	23.732045610187754	23.707882048555224
18.733333333333334	1.2789321700140237	23.958662651596047	23.771524440681574
17.966666666666665	1.322257193215772	23.756554238110038	23.655597220836608
18.7	1.2625390321034842	23.609479900335153	23.568221208221363
17.65	1.3658887221173743	24.107935945371654	23.96734371138494
20.433333333333334	1.1781370979930779	24.073268035658558	23.859901618967886
19.466666666666665	1.2192940969678079	23.735591754306657	23.571702381782373
20.383333333333333	1.169134012049186	23.830848278935907	23.514231596067134
18.183333333333334	1.2969595089395687	23.58304707088449	23.50016816554694
18.8	1.2756660605799612	23.98252193890327	23.66536348554351
17.0	1.3916350404160993	23.657795687073687	23.650730024408666
18.116666666666667	1.3204790540150153	23.92267886190536	23.710823741628772
19.483333333333334	1.2557899403639412	24.466974004757454	23.568098710217715
17.6	1.3552373621824576	23.852177574411257	23.680675513091483
17.25	1.3732797470731175	23.68907563701128	23.59384780807011
19.266666666666666	1.257390851597311	24.22573040744152	23.89232070115948
18.28333333333333	1.3051644634302602	23.862756939716586	23.5315987383794
17.383333333333333	1.3673860914759177	23.769728223489704	23.669540306071674
19.45	1.2491448887118035	24.295868085444578	23.80628899195518
17.666666666666668	1.3457637769046498	23.775160058648815	23.581764849719033
17.5	1.3579885070788558	23.764798873879975	23.641607030804828
19.7	1.2222006585959595	24.0773529743404	23.503543863560836
20.1	1.2294081569191577	24.71110395407507	23.962766242990252
18.333333333333332	1.3065545600877635	23.95350026827566	23.59554047617326
17.383333333333333	1.366247838629175	23.749941594837157	23.701738331587425
19.433333333333334	1.2528687066296744	24.34741519883667	23.737339484745323
17.566666666666666	1.3492788576651986	23.702331932985324	23.655348113321335
17.95	1.3240753768609463	23.767153014653985	23.500169095423995
18.866666666666667	1.2635273737092585	23.838549783981343	23.534060657054567
19.3	1.2428297642731692	23.986614450472167	23.679025278572464
18.35	1.3113106225792268	24.062549924328813	23.95397506932563
17.133333333333333	1.3766660275775047	23.586877939161248	23.506656188730812
18.2	1.2955635135652837	23.57925594688816	23.505128150906117
21.366666666666667	1.152591768148763	24.62704411277857	23.872578505420385
17.03333333333333	1.393058522350334	23.72843016403402	23.711466036517425
18.133333333333333	1.3341798224310732	24.19312744675013	23.996096519175047
18.6	1.301653568918494	24.210756381883993	23.896152260930027
19.2	1.2792846038357466	24.562264393646334	23.9081142336398
18.766666666666666	1.2755597401758252	23.93800445729965	23.500504750779594
17.116666666666667	1.3880369423494048	23.75856566321398	23.73992560888696
17.1	1.3835609409153613	23.65889208965268	23.609077607934893
21.516666666666666	1.1148259388105066	23.9873381167394	23.56663084556245
18.316666666666666	1.300649444320428	23.823562321802505	23.515167355087183
19.0	1.2518863265087876	23.785840203666964	23.53137813772747
18.15	1.3071368185448347	23.724533256588746	23.51804942515096
17.6	1.3600110856651606	23.93619510770683	23.85236190528739
17.4	1.3736927159207406	23.902253257020885	23.88195344130214
17.383333333333333	1.370574626907904	23.825155597749063	23.776797011474923
17.616666666666667	1.3490158771964282	23.76516303661041	23.60013930261463
17.766666666666666	1.3575197640696843	24.118601141638056	23.96208846871342
17.35	1.3721784934460468	23.807296861288915	23.688464660682815
17.316666666666666	1.3588433484304692	23.530637316987622	23.500505570839724
17.233333333333334	1.3707140024709485	23.621971309249346	23.579407259508752
17.85	1.3421866410051173	23.958031541941345	23.743855111799572
19.966666666666665	1.2014416536177952	23.98878501723531	23.778624600292197
22.333333333333332	1.0943452888849718	24.44037811843104	23.56207587451299
20.066666666666666	1.1959251362639627	23.998231067696853	23.710068394932573
17.9	1.3380113902722526	23.95040388587332	23.737835339516202
20.4	1.1765258436370745	24.001127210196316	23.624597986352455
17.03333333333333	1.3925980028265996	23.720585981479744	23.69838597991868
19.066666666666666	1.269530065448463	24.20570658121736	23.7570111184087
21.1	1.1759745616563073	24.813063250948087	23.870717203916197
17.133333333333333	1.3852978702345369	23.734770176685064	23.713853307669716
16.933333333333334	1.392715343314341	23.58331314678951	23.56530268640794
19.333333333333332	1.2558150526057608	24.279091017044706	23.919522571109944
17.716666666666665	1.360306809236223	24.10010230363508	23.926246975686382
24.383333333333333	1.0186415943985847	24.837877543418823	23.72637548717813
16.983333333333334	1.393130520117767	23.66000000000008	23.655876882028043
17.65	1.3604815005416226	24.01249848455964	23.851596973481602
18.4	1.3063161217923798	24.036216640979784	23.672059612476875
16.916666666666668	1.3931034482758666	23.566666666666745	23.56783977387675
17.166666666666668	1.389788286797529	23.85803225669092	23.849253442090287
17.166666666666668	1.3772591560590657	23.64294884568063	23.617532142693808
19.333333333333332	1.2432850078481532	24.036843485064296	23.836358785663563
20.45	1.2043256676602276	24.628459903651652	23.75653139684451
17.316666666666666	1.3678970685287992	23.687417570023705	23.53340235688596
20.333333333333332	1.1798616060019191	23.99051932203902	23.8903539969808
19.316666666666666	1.2283177351640204	23.727004250918327	23.50611597632191
17.016666666666666	1.3847381991846806	23.563628356125978	23.51204340004711
18.883333333333333	1.258378712970922	23.76238469660091	23.606289582425926
18.633333333333333	1.277176305007133	23.79805181663291	23.63651679175322
20.633333333333333	1.1916665612642527	24.588053380752413	23.80068078494811
18.683333333333334	1.2869589067038292	24.044682240249877	23.983037655230763
17.966666666666665	1.3138101521937946	23.604789067748506	23.5385754039415
19.416666666666668	1.240960911058159	24.095324356379255	23.50034926625859
