16.916666666666668	1.3347518163458165	22.579551559850064	24.524861752251326
17.416666666666668	1.3670168662447422	23.808877087095926	24.71250621297117
17.2	1.3659494001461085	23.494329682513065	24.791942045882724
16.633333333333333	1.2998893651076466	21.621493106290522	24.502288082183256
16.95	1.3638147963908416	23.116660798824764	24.502745743912328
16.03333333333333	1.3477338327255255	21.608665784699255	24.51522841203352
16.616666666666667	1.378844515042073	22.91179969161578	24.62497733507832
17.45	1.3639596069583075	23.801095141422465	24.593670249114172
17.666666666666668	1.365562218460458	24.12493252613476	24.945546009400136
17.233333333333334	1.3177022476322606	22.708402067529292	24.69481811478314
16.4	1.3684404273751765	22.442423008952893	24.752532716238527
16.633333333333333	1.369873507441157	22.785562673771246	24.513423327447885
17.8	1.3178031157360588	23.456895460101848	24.8725535907224
17.53333333333333	1.377009164744866	24.143560688526648	24.88091894264398
16.666666666666668	1.372199896102396	22.86999826837327	24.500133677131036
16.416666666666668	1.3204862116141363	21.67798197399874	24.569999926944266
18.616666666666667	1.31064228768778	24.399790589120837	24.976267416260463
16.983333333333334	1.3682445417630997	23.237353134276646	24.62154962108491
17.383333333333333	1.575295214529969	27.383881812579293	24.543127096848767
17.233333333333334	1.3689296732782237	23.591221369494722	24.763602349065902
19.53333333333333	1.3379159017769042	26.133957281375526	24.86523743445078
16.966666666666665	1.340123082072052	22.73742162582248	24.582320616033357
17.366666666666667	1.3708597276972234	23.807263937675113	24.901193781467523
17.5	1.3728309122476705	24.024540964334236	24.834511294170202
17.233333333333334	1.3676834424444215	23.569744658125533	24.75580624986867
17.1	1.369274003102279	23.41458545304897	24.505584581253807
17.083333333333332	1.3875430995350877	23.703861283724414	24.619916994749197
17.816666666666666	1.2887556185454585	22.96132927041825	24.729163292270982
16.933333333333334	1.3642526051822914	23.101344114420133	24.50742557939831
17.28333333333333	1.3696676928202216	23.672423290909496	24.53828198103072
17.05	1.367473351749291	23.31542064732541	24.62216970115189
17.266666666666666	1.3664166985703872	23.593461661982015	24.635621394987922
16.966666666666665	1.3621636251731095	23.111376173770424	24.583325797433364
17.566666666666666	1.3723306514322369	24.107275110159627	24.961031921290175
16.75	1.3637287897300636	22.842457227978567	24.553682482725346
17.0	1.3622539644361793	23.158317395415047	24.600063109070604
17.65	1.3354852975400475	23.571315501581836	24.876963566133465
16.8	1.377126559728285	23.135726203435187	24.500628908907288
17.233333333333334	1.373970207878967	23.678086582447534	24.538520628227662
17.716666666666665	1.3745186635941533	24.351888990009748	24.72320099623663
17.3	1.3616202692876833	23.55603065867692	24.51220459073002
16.55	1.376110327112485	22.774625913711628	24.528747205157853
17.6	1.36846462836714	24.084977459261665	24.594620548742128
17.216666666666665	1.3659132479278673	23.51647308515811	24.560885882764094
17.05	1.3659026086043182	23.288639476703626	24.50284219750494
16.583333333333332	1.342412856315224	22.261679867227464	24.592525388905184
17.3	1.3655806990242048	23.624546093118745	24.508930387684046
17.2	1.3620514816420948	23.427285484244027	24.502125915858826
16.75	1.3735423315780795	23.00683405393283	24.683612727566533
17.666666666666668	1.3670902059819006	24.15192697234691	24.745836714020726
16.7	1.3801002568203882	23.04767428890048	24.555794952338193
19.233333333333334	1.368496866034266	26.320756390059053	24.80792150249543
18.25	1.3541707699778107	24.713616552095047	24.791099852850188
16.333333333333332	1.380879642536646	22.554367494765216	24.598071237681523
17.35	1.2739780254188777	22.10351874101753	24.770792860421103
16.733333333333334	1.3514105767960434	22.61360365172046	24.53017547984812
17.78333333333333	1.3475519409950365	23.963965350695062	24.964834432919936
15.7	1.374283758081357	21.576255001877303	24.512435784911137
17.25	1.3299707144165902	22.94199482368618	24.969455757390975
17.316666666666666	1.3666435945302053	23.665711578614722	24.910920508246196
16.816666666666666	1.3489698220528765	22.685175840855873	24.563599808503618
16.766666666666666	1.3309244246228067	22.315166186175723	24.512829541538228
17.066666666666666	1.3190699533895922	22.512127204515707	24.726269904864203
17.183333333333334	1.2664962441661038	21.762627128920887	24.500116982197028
16.55	1.3713208307940112	22.695359749640886	24.500032341637052
17.2	1.3658033919586112	23.491818341688113	24.65938394751439
17.85	1.364107297712864	24.349315264174628	24.659419660547965
17.05	1.3600421537340437	23.188718721165447	24.631465989950573
17.016666666666666	1.3655931610704015	23.237843624214666	24.764343633793967
17.433333333333334	1.364453071916085	23.78696522040375	24.865946743946537
17.916666666666668	1.3713455466761166	24.569941044613756	24.913002012547178
17.366666666666667	1.3723828826882432	23.833716062685824	24.81114019712447
16.616666666666667	1.352175120493226	22.468643252195772	24.50344311514579
17.883333333333333	1.3689195530358034	24.48084467345695	24.647345882970164
17.333333333333332	1.3699634302405919	23.746032790836924	24.535110471651592
17.45	1.3637052141660577	23.796655987197706	24.732864003273125
17.7	1.3548299675581965	23.98049042578008	24.92690993313646
17.716666666666665	1.3644230989361006	24.173029236151248	24.7566347966746
16.25	1.2822042204885389	20.835818582938757	24.519184682357622
16.966666666666665	1.3729295968206	23.294038826056177	24.56532554472672
18.116666666666667	1.2694381545895645	22.997987900647612	24.669395900924986
16.716666666666665	1.3252171283922187	22.15321299628992	24.509303983306935
16.833333333333332	1.3715415147985377	23.087615499108715	24.58037165067627
16.666666666666668	1.3043846680150464	21.73974446691744	24.50807955016952
16.8	1.313429618759857	22.065617595165598	24.661611751918947
16.7	1.3320901807824697	22.24590601906724	24.500345909128736
17.633333333333333	1.369070202372821	24.141271235174074	24.93621054686799
17.516666666666666	1.3869896114467457	24.29543469384216	24.54794120303509
18.383333333333333	1.3786739887767372	25.34462349367902	24.967067903403247
17.05	1.3632414643615722	23.243266967364807	24.631675050918187
16.7	1.3669179052214653	22.82752901719847	24.69802328440541
16.883333333333333	1.365011400157948	23.045942472666688	24.580611420788955
16.266666666666666	1.3712041046227859	22.30492010186398	24.50656977645228
16.916666666666668	1.3643374346157584	23.080041602249914	24.69778261014251
18.25	1.366476039001992	24.938187711786355	24.64455132697372
17.416666666666668	1.3717356346048784	23.891062302701634	24.802940363861072
17.816666666666666	1.3658698505290017	24.335247836925046	24.59750424145716
17.183333333333334	1.3631224979292889	23.422988256084945	24.580536789565798
17.266666666666666	1.3633186131421762	23.53996805358824	24.733484745964894
17.083333333333332	1.3689046987432856	23.385455270197795	24.5139150468265
19.2	1.3617358265208666	26.14532786920064	24.706205468873147
17.35	1.3742304430240553	23.842898186467362	24.82724440560717
18.816666666666666	1.3074583154683208	24.602007302728904	24.78318915677044
16.333333333333332	1.3776827851578763	22.502152157578646	24.56093272262267
17.333333333333332	1.373692739524138	23.810674151751726	24.501621446498465
17.133333333333333	1.3766723442639281	23.5869861650553	24.662237526672985
16.85	1.3291525164467728	22.396219902128124	24.505189466394217
17.3	1.3182512105201338	22.805745941998318	24.645937593352425
17.7	1.3532286138488105	23.952146465123946	24.717024381832285
20.366666666666667	1.3712695349089021	27.92818952764464	24.971838855818252
17.03333333333333	1.3370168197932009	22.773853163810852	24.78865785338705
17.05	1.3701664787947918	23.3613384634512	24.63723900578355
17.45	1.3653213994104705	23.824858419712708	24.911180900889605
17.416666666666668	1.3652775531026908	23.778584049871867	24.808502841824343
16.716666666666665	1.3515972326507188	22.594200405811183	24.720977307945084
16.966666666666665	1.3636635432503506	23.13682478381428	24.50090628438743
17.216666666666665	1.2980821419246293	22.34864754346903	24.950302934583245
17.1	1.366414887532119	23.365694576799235	24.531948947794806
16.633333333333333	1.364819384330595	22.70149575936556	24.51766070219313
16.466666666666665	1.3690761139216425	22.544120009243045	24.581118466618243
17.433333333333334	1.3798967528607236	24.05620005820528	24.78674992888811
16.933333333333334	1.3690220933751047	23.182107447818442	24.768790981471476
18.28333333333333	1.3307768848854677	24.331037378655967	24.979619403009604
17.866666666666667	1.3770410010730387	24.60313255250496	24.80269202798231
17.35	1.3581554265990148	23.563996651492907	24.821156478419123
17.483333333333334	1.382939442245408	24.17839124859055	24.78632945569375
16.633333333333333	1.3650049312340924	22.704582022860404	24.54019022319338
17.53333333333333	1.3513525555445551	23.69371480721453	24.62603451849614
16.916666666666668	1.3693544872478187	23.164913409275602	24.50215794458937
17.05	1.3684284861120972	23.331705688211258	24.677341802718548
17.833333333333332	1.374702636992507	24.515530359699707	24.795117979317222
17.233333333333334	1.3776799076204445	23.742017074658992	24.824899031314594
17.233333333333334	1.3694230262302536	23.599723485368038	24.793790326238668
18.266666666666666	1.3666387462317882	24.963934431167328	24.834717347528933
17.083333333333332	1.3689649528148735	23.38648461058742	24.587853902820093
17.35	1.3637919769756746	23.661790800527957	24.54700006973912
16.383333333333333	1.244177997871832	20.38378286513351	24.56260256117388
17.133333333333333	1.3669579202886455	23.420545700945457	24.50151242766437
16.666666666666668	1.3513076631658558	22.5217943860976	24.500002908455013
17.233333333333334	1.3703571260736387	23.615821139335708	24.89976066125062
16.883333333333333	1.3505672384811278	22.802076876356374	24.50802492384517
16.183333333333334	1.379101105854474	22.31845289641157	24.500620229536565
17.016666666666666	1.3828629811629796	23.531718396123367	24.53803727948118
16.966666666666665	1.3628452659475623	23.122941345576972	24.518602900555578
17.333333333333332	1.368164039476107	23.714843350919185	24.75334327138789
17.116666666666667	1.3158672054238696	22.523260332838568	24.97995228699977
18.566666666666666	1.367904635893495	25.397429406422557	24.89701529883243
17.633333333333333	1.3716247037979454	24.18631561030377	24.981311220818206
17.466666666666665	1.3637945196824277	23.820944277119736	24.860228827102805
17.383333333333333	1.364012760332522	23.71108848378034	24.58199874465988
17.78333333333333	1.3918174548193987	24.75115373820497	24.911091925863797
18.666666666666668	1.3807458123548264	25.77392183062343	24.789540866444536
17.333333333333332	1.3665323324995453	23.686560429992117	24.55883971378874
17.433333333333334	1.3675168383404037	23.84037688173437	24.717665952716786
17.0	1.362930958055305	23.169826286940186	24.504900799787368
16.15	1.3422020563668626	21.67656321032483	24.540365106113693
17.4	1.365871979045085	23.76617243538448	24.50166855138265
17.833333333333332	1.3671637198747375	24.38108633776615	24.936369606612157
16.716666666666665	1.3622913301812	22.77297006952906	24.514155695563286
16.983333333333334	1.3493654593931772	22.916723385360793	24.634775852924903
16.916666666666668	1.3647206153707832	23.08652374335575	24.570976721019957
16.6	1.3176954496414983	21.873744464048873	24.502133178139417
17.933333333333334	1.320591958185446	23.682615783459	24.733444405452552
17.65	1.3751841617280622	24.272000454500297	24.8754679406336
16.983333333333334	1.3749445853835576	23.351142208430755	24.58368989878898
17.466666666666665	1.376412697653171	24.041341785675385	24.766955345372008
16.85	1.362733736974713	22.962063468023917	24.591242979077307
17.6	1.369600181097347	24.10496318731331	24.954349977145544
16.733333333333334	1.3720205899694866	22.958477872156077	24.72046674600626
17.9	1.378355612526051	24.672565464216312	24.634296780172196
16.766666666666666	1.3673248645891551	22.9254802296115	24.814264998712083
17.016666666666666	1.3774436084740296	23.439498737533068	24.505334692267855
17.15	1.3652724124319717	23.414421873208312	24.77159837110542
18.166666666666668	1.33214410704654	24.200617944678815	24.979141482219127
17.35	1.3668834884142882	23.715428523987903	24.70261531046454
17.566666666666666	1.371494210105318	24.09258162418342	24.603955452571327
17.833333333333332	1.3727640093007953	24.48095816586418	24.513822054050525
17.166666666666668	1.3653671466073851	23.43880268342678	24.623067468702132
16.766666666666666	1.372987368453897	23.020421544410336	24.54204905397157
16.383333333333333	1.2903894719204088	21.140880848296028	24.50762323957254
17.3	1.3683768037453035	23.67291870479375	24.759252383080977
18.066666666666666	1.3683029292642293	24.720672922040407	24.700850462179584
16.35	1.3605410928993644	22.24484686890461	24.524028855736496
17.733333333333334	1.3681664429641496	24.262151588564254	24.812383346178546
16.53333333333333	1.3646093290093042	22.56154090628716	24.66411140030992
16.85	1.3642630998614993	22.987833232666265	24.520447703180224
16.983333333333334	1.3665518892820132	23.20860625297286	24.687653505266734
16.85	1.350022126813861	22.74787283681356	24.51690222163223
17.183333333333334	1.364117645989442	23.44008821691858	24.501774335664045
16.083333333333332	1.3662382694366357	21.97366550010589	24.586389249954166
17.2	1.330429383300563	22.883385392769682	24.79182221024579
16.65	1.3322239624042498	22.18152897403076	24.58987006612013
16.5	1.3614640853665878	22.464157408548697	24.51463974497645
16.95	1.3646559541682535	23.130918423151897	24.582648536357777
17.166666666666668	1.3693632063018821	23.50740170818231	24.778486514990867
17.03333333333333	1.3045845468190487	22.221423447484458	24.765753871213203
16.766666666666666	1.3690662094201982	22.954676777945323	24.54981508534015
17.716666666666665	1.3678390139058532	24.23354786303203	24.617139399482987
16.8	1.3613553216919698	22.870769404425094	24.50028234558083
17.78333333333333	1.3331511149844262	23.70787066147304	24.886313656352034
18.633333333333333	1.3685732218700837	25.501081034179226	24.900982464455794
17.9	1.3664433069218063	24.45933519390033	24.698379534328055
20.833333333333332	1.3735940789176275	28.616543310783907	24.965074422885042
17.45	1.3758478410475028	24.00854482627892	24.80628002368473
17.483333333333334	1.36300049433549	23.829791975965488	24.525974138846866
17.133333333333333	1.3798603782850447	23.6416078146171	24.563506498956546
16.666666666666668	1.3650591741920188	22.75098623653365	24.668579689372045
17.166666666666668	1.363091106158308	23.399730655717622	24.600584815725508
17.95	1.3666960185830062	24.53219353356496	24.924735219128333
16.05	1.3880401925108756	22.278045089799555	24.52635344293428
17.733333333333334	1.3591808305258617	24.10280672799195	24.978893943849705
17.2	1.381451550611644	23.760966670520276	24.548051802732193
17.133333333333333	1.3626501085656981	23.346738526758962	24.682636271301746
17.65	1.3712164733747993	24.201970755065208	24.9058193200454
17.333333333333332	1.3549311347617545	23.485473002537077	24.548409171504865
17.733333333333334	1.3631021256871407	24.172344362185296	24.701357320410008
16.916666666666668	1.3671755512376227	23.128053075103118	24.569363547117845
17.866666666666667	1.2858041444546846	22.973034047590364	24.936475133850283
16.566666666666666	1.371297080563685	22.717821634671715	24.524741332986085
17.466666666666665	1.364678510431679	23.836384648873324	24.85349233891659
16.883333333333333	1.3513296349318724	22.814948669766444	24.505692917997678
17.066666666666666	1.3637945611560167	23.275427177062685	24.520262565960326
17.3	1.3677886646571256	23.662743898568273	24.526998575462756
17.116666666666667	1.282838173780176	21.957913407870677	24.875186130756845
18.7	1.3678764986128813	25.57929052406088	24.82232796028691
17.233333333333334	1.3670135241259642	23.55819973243745	24.696669578567832
17.45	1.3661575290282935	23.83944888154372	24.55151540996275
17.6	1.356241171894198	23.869844625337887	24.784944118144768
17.3	1.387706136186449	24.007316156025567	24.63850398437597
17.4	1.3603565388639647	23.670203776232984	24.750431801489817
16.85	1.3679113402956935	23.049306083982437	24.50059251899087
17.683333333333334	1.3491758573454578	23.85792641072551	24.57574754783992
16.733333333333334	1.3463251929455413	22.52850822862206	24.500481640812243
17.066666666666666	1.379108141109972	23.536778941610187	24.566537127725347
17.35	1.3636106574446378	23.658644906664467	24.89309083845074
17.516666666666666	1.3230311962967274	23.17509645513101	24.69354288324336
17.2	1.3773999477927583	23.69127910203544	24.541229625181955
16.983333333333334	1.3636969420672276	23.160119732775083	24.8194147360729
17.016666666666666	1.3710776505077606	23.331171352807058	24.609425840137593
17.816666666666666	1.4050765467923072	25.033780475349605	24.58252980353475
16.816666666666666	1.3670770924472904	22.98967977132193	24.501398356967844
17.116666666666667	1.3689384361751926	23.431662899198713	24.52519896694995
16.766666666666666	1.3711778335189992	22.99008167533522	24.504192586955426
17.266666666666666	1.3321268782947098	23.001390765221988	24.88607928123989
17.316666666666666	1.386945853843224	24.017279035718495	24.675888490944313
15.95	1.3530832850643197	21.5816783967759	24.501085109361924
17.433333333333334	1.3691109239932515	23.86816710828235	24.5209786777438
16.866666666666667	1.3534897377740647	22.828860243789226	24.58305159343929
16.833333333333332	1.3202883152609788	22.22485330689314	24.816623278615516
16.766666666666666	1.3524303273108103	22.67574848791125	24.59489524407936
17.28333333333333	1.3611825720865378	23.52577212089566	24.741575588878778
17.466666666666665	1.376473650253483	24.042406424427497	24.741286091254807
17.566666666666666	1.3816103545698266	24.270288561943286	24.86960577668819
17.933333333333334	1.3651917950813037	24.482439525124715	24.9688227635721
17.78333333333333	1.3728429678108502	24.41372411090295	24.60152816742772
16.95	1.3620330313968572	23.08645988217673	24.50005338227344
18.083333333333332	1.3534342271561133	24.47460227440638	24.744250317500523
17.35	1.3710074250432518	23.78697882450042	24.542984789401082
16.616666666666667	1.3578451117566128	22.562859607022382	24.52715105051196
17.466666666666665	1.3719823942184015	23.963959152348078	24.501179529765942
18.383333333333333	1.3289554307459657	24.43063066854667	24.98787360740165
17.016666666666666	1.3748580951803715	23.395501919652652	24.522538387656045
16.45	1.3683509167357502	22.50937258030309	24.560639148287432
16.95	1.3692730962681545	23.209178981745218	24.54126137338362
17.066666666666666	1.3684040001077526	23.354094935172313	24.6572461613375
17.383333333333333	1.3765314208218826	23.928704531953727	24.63394799599694
16.883333333333333	1.3527653103765025	22.839187656856616	24.69601371673674
17.0	1.377211942728019	23.41260302637632	24.50606245022838
16.966666666666665	1.3621955858948376	23.11191844068241	24.560148161862166
16.416666666666668	1.3537498617978172	22.224060231180832	24.538432657751432
18.133333333333333	1.3583419806847945	24.631267916417606	24.967931918779602
17.28333333333333	1.3979482042767482	24.161204797249795	24.84961960329581
16.35	1.367549720613784	22.359437932035373	24.523323426265687
17.516666666666666	1.3639804156410664	23.892390280646012	24.772344588267735
16.716666666666665	1.3694066849823638	22.89191508395518	24.571214158184187
17.333333333333332	1.3757084761046634	23.845613585814164	24.85106452900268
19.616666666666667	1.2982884771855732	25.46809229412366	24.904301059954427
16.883333333333333	1.2899898277274937	21.77932825813252	24.55365426899662
17.1	1.370267470519713	23.431573745887096	24.567976500798395
17.266666666666666	1.3634165718456346	23.541659473867956	24.54173061264778
17.966666666666665	1.3737921634184986	24.682465869419023	24.53410110822019
16.766666666666666	1.3663870966600766	22.90975698733395	24.500001287200373
17.116666666666667	1.3743569653489391	23.52441005688934	24.57119755863284
17.5	1.3683527378510842	23.946172912393976	24.70970668484705
16.0	1.3807178675279672	22.091485880447475	24.644540172555697
17.333333333333332	1.3646945424174706	23.65470540190282	24.51070848587676
17.233333333333334	1.3830040656758513	23.83377006514717	24.74973943572174
17.633333333333333	1.314242481985709	23.174475765681336	24.541249732489366
17.65	1.3749797326005089	24.26839228039898	24.903619677045306
16.55	1.368092684896811	22.64193393504222	24.695080954945762
17.03333333333333	1.369497445386319	23.32710648641363	24.504788129300472
16.8	1.366394633840954	22.95542984852803	24.531327126674682
17.0	1.3164425813496645	22.379523882944298	24.500194716051862
18.583333333333332	1.371593717651844	25.4887832530301	24.99041796027169
17.666666666666668	1.3690400554952025	24.18637431374858	24.913875090644733
17.133333333333333	1.3712560850907278	23.494187591221134	24.535923715602262
16.916666666666668	1.3630267693710203	23.057869515193094	24.556680855477843
17.03333333333333	1.374238513753057	23.4078626842604	24.77840457783997
17.85	1.367958015199734	24.418050571315252	24.50318657932804
17.4	1.3297491541621798	23.137635282421925	24.69907821427578
17.1	1.3660663710157117	23.35973494436867	24.807168836650643
16.733333333333334	1.3684242824361963	22.898299659432354	24.548926658185515
17.133333333333333	1.368689728255104	23.450217344104114	24.768835379355536
17.0	1.3787880195925633	23.439396333073574	24.508935271511067
17.55	1.367195097347041	23.99427395844057	24.808183955272344
16.633333333333333	1.36449151001543	22.696042116589986	24.592680267419357
20.766666666666666	1.3722785684448708	28.497651604705148	24.866810076481165
17.066666666666666	1.3714441521305778	23.40598019636186	24.672699768284435
17.55	1.3087438999253391	22.968455443689702	24.685482392693665
16.916666666666668	1.3619595346526452	23.03981546120725	24.64153553247185
17.866666666666667	1.3706518598211428	24.488979895471086	24.950031557480873
17.78333333333333	1.3671631527595476	24.312718066573954	24.60899955592413
16.816666666666666	1.361922393246051	22.902994913087756	24.622238298771457
18.78333333333333	1.3679912631980025	25.69543589373581	24.99248734413173
16.883333333333333	1.3592216842168443	22.948192768527722	24.50020940492237
16.816666666666666	1.3671516293969155	22.990933234358128	24.52777412693569
17.516666666666666	1.3636285764081697	23.886227230083104	24.816132727246135
16.433333333333334	1.379970016474817	22.67750727073616	24.508508679698394
16.78333333333333	1.3811081036658521	23.179597673191882	24.667747515227077
17.95	1.3718220183686645	24.624205229717525	24.970240897782034
17.03333333333333	1.364980102435817	23.250161078156747	24.506805093513663
16.516666666666666	1.3653844715077903	22.551600187737	24.57525780022133
18.4	1.3366251959307462	24.59390360512573	24.94260690074207
17.466666666666665	1.3789921741804185	24.086396642351307	24.677827820629258
17.866666666666667	1.3683746324837385	24.448293433709463	24.97988605567198
17.466666666666665	1.3622120653003822	23.79330407391334	24.90048556810697
17.3	1.3480522070671588	23.321303182261847	24.523231827383277
17.383333333333333	1.3690308381456961	23.798319403099352	24.757688897454667
17.4	1.3760699776645509	23.943617611363184	24.666060613513984
16.866666666666667	1.3701393273835898	23.10968332186988	24.544863490235336
17.03333333333333	1.378450605848644	23.479608652955235	24.612331900484982
17.666666666666668	1.3662011877407683	24.13622098342024	24.58081795900966
16.78333333333333	1.3649263537289522	22.908013970084244	24.511808669004786
16.716666666666665	1.3679762211382818	22.868002496694942	24.50549680313045
18.683333333333334	1.3662803648221362	25.526671482760246	24.746043829455964
16.95	1.3540239369550477	22.95070573138806	24.52415781445108
16.95	1.3683561456144087	23.193636668164228	24.502576026899607
17.066666666666666	1.3707342796165976	23.39386503878993	24.507919377683713
16.28333333333333	1.3735470502025373	22.365924467464648	24.799286949864
17.066666666666666	1.3371883541675618	22.821347911126388	24.673151533315348
17.35	1.3722245485176878	23.808095916781884	24.839307177415034
17.266666666666666	1.3643784430811292	23.558267783867496	24.554040780560523
17.366666666666667	1.3765482353240084	23.90605435346028	24.547984881539705
16.583333333333332	1.3773387733602007	22.84086799155666	24.51047522776456
16.883333333333333	1.3690306540822343	23.113800876421724	24.685108455569086
17.583333333333332	1.374101821781226	24.16129036631989	24.770465788722106
16.933333333333334	1.3714651668168298	23.223476824764987	24.90857033436883
16.966666666666665	1.368051695471327	23.21127709983018	24.50410740266519
17.28333333333333	1.3791056371964125	23.83554242954466	24.511129844636876
16.483333333333334	1.3622236257948583	22.453986098518584	24.65889932715887
17.85	1.3813745976967637	24.657536568887235	24.84962303673947
17.03333333333333	1.3672739057365788	23.289232194379725	24.883344724738304
16.983333333333334	1.3713252670669873	23.289674119021004	24.60137705032079
17.266666666666666	1.3642380882772955	23.555844324254636	24.52907183597494
16.683333333333334	1.3669153172466944	22.804703876065684	24.547213237230523
16.333333333333332	1.344673240322192	21.9629962585958	24.500483209451023
16.366666666666667	1.3256735375930397	21.696856898606086	24.508981665875144
18.1	1.2705643097644643	22.997214006736804	24.900537301249894
16.816666666666666	1.3692621751550345	23.02642557885716	24.574232776630932
16.733333333333334	1.3765590920482527	23.034422140274096	24.703170679748894
17.116666666666667	1.3674798101358852	23.40669608349257	24.67495027505719
17.6	1.3711087587677138	24.131514154311763	24.55470564691956
17.166666666666668	1.3480605782663861	23.141706593572962	24.719286156209932
16.916666666666668	1.371056049161276	23.193698164978255	24.640741557434815
16.7	1.3764990022076755	22.98753333686818	24.628749148482203
17.65	1.3718421918674277	24.2130146864601	24.879007852840697
16.233333333333334	1.3664779895040695	22.18249269628273	24.50008536683812
16.983333333333334	1.3233836575626197	22.475465784271826	24.74767497803082
17.6	1.3961183680011169	24.57168327681966	24.869306855462494
16.983333333333334	1.3689978644669838	23.250147064864276	24.53351216670044
17.583333333333332	1.3690055678767719	24.07168123516657	24.69255348734906
16.883333333333333	1.362123312074757	22.997181918862143	24.65749593581857
16.95	1.332609663652241	22.587733798905486	24.751996866394745
17.083333333333332	1.3654277314476175	23.3260570788968	24.513664336732067
16.8	1.3718100527519976	23.04640888623356	24.888922333261668
16.95	1.2817051006127906	21.7249014553868	24.50000479195864
17.416666666666668	1.3636395111493957	23.750054819185312	24.950475195497102
17.116666666666667	1.3682109552250528	23.41921085026882	24.564342773431857
17.78333333333333	1.3813332133922973	24.564708978159683	24.831338677368965
16.566666666666666	1.36408040500216	22.598265376202452	24.50143018904301
16.766666666666666	1.3726961733017646	23.015539172359585	24.712258418949016
17.8	1.3494478774396976	24.02017221842662	24.687115055007112
17.583333333333332	1.3681227236038225	24.056157890033877	24.53567624924331
17.833333333333332	1.3770726665488804	24.557795886788366	24.64309470498172
16.1	1.370473472856735	22.064622912993435	24.50335196620721
18.7	1.3572435690972209	25.38045474211803	24.93517007000891
16.95	1.3668001449677913	23.167262457204064	24.684725366410753
16.7	1.368189524760281	22.848765063496693	24.517102615289556
16.916666666666668	1.3589008321225269	22.98807241007275	24.505137678089927
18.0	1.3698266938330463	24.656880488994833	24.783639356223627
16.666666666666668	1.2894131918903413	21.490219864839023	24.551902141983373
16.916666666666668	1.362045039358876	23.04126191582099	24.698428439552938
17.35	1.377285700231981	23.895906899024872	24.888967735039532
17.883333333333333	1.366074617778182	24.429967747933155	24.60471817718316
16.683333333333334	1.365486832410656	22.780871987384444	24.65073163184867
18.75	1.372995420288882	25.74366413041654	24.81422286121763
17.666666666666668	1.3796834568619396	24.374407737894266	24.825768437099224
17.183333333333334	1.3568622188379589	23.31541579369893	24.78116478470001
16.816666666666666	1.3755908379681612	23.13285259183124	24.500307550916013
17.066666666666666	1.3670362644063154	23.33075224586778	24.52807525162469
18.583333333333332	1.3717000131345751	25.49075857741752	24.871719916671157
16.75	1.3276242118237762	22.23770554804825	24.562721449093615
18.166666666666668	1.3653730300574296	24.80427671270997	24.88002885882239
17.05	1.3710819637846379	23.376947482528077	24.507207730662103
17.816666666666666	1.2488103124606307	22.2496370670069	24.716619974225257
16.516666666666666	1.3643947818606759	22.53525381373216	24.549353827976564
17.15	1.3788742042327975	23.647692602592475	24.5991607472645
16.916666666666668	1.3702162901903032	23.179492242385965	24.67562394256408
17.733333333333334	1.3633904160471828	24.177456711236708	24.928539169254094
17.133333333333333	1.3721922931726007	23.510227956357227	24.665923214732334
17.883333333333333	1.376864933764783	24.622934565493534	24.902930221626576
17.516666666666666	1.287447953759467	22.551796656686662	24.895255942640823
17.116666666666667	1.3711086877733691	23.4688103723875	24.644592306645986
17.133333333333333	1.3119187515748303	22.47754127698209	24.585136866851865
16.9	1.3879154825464721	23.455771655035377	24.537419851755356
16.366666666666667	1.3682725690446118	22.394061046696812	24.514516843815645
17.316666666666666	1.3391215669695529	23.18912180135609	24.753614609551686
17.216666666666665	1.3677365290915136	23.547863909192223	24.969954279574793
17.233333333333334	1.3657049377429822	23.53564842710406	24.55101369865972
16.78333333333333	1.3775527624954726	23.11992719721568	24.632180630806086
17.216666666666665	1.3697956962507787	23.583315903784236	24.629534292260413
17.2	1.3653545612517097	23.484098453529406	24.64974779620617
17.3	1.3641555606744626	23.599891199668203	24.547718226151165
16.966666666666665	1.3666412242075996	23.187346104055603	24.572772102187958
17.116666666666667	1.3582167487451824	23.24814334935504	24.609343672400414
17.35	1.3157017763659746	22.827425819949664	24.90657303478104
18.78333333333333	1.372656287492977	25.783060600076418	24.882082151447598
17.116666666666667	1.362381291003854	23.319426431015966	24.512524764673678
17.166666666666668	1.365898437555555	23.44792317803703	24.575109980529472
17.0	1.3614413965911065	23.144503742048812	24.599564384404676
17.433333333333334	1.370574091828343	23.893675000874115	24.5755186772087
17.15	1.3517897081279282	23.183193494393965	24.545003855323696
16.516666666666666	1.3801056418612545	22.794744851408385	24.526148525746628
16.633333333333333	1.368636644589091	22.76498952166521	24.50504751470336
17.466666666666665	1.3632259252671926	23.811012828000294	24.597372576225247
17.483333333333334	1.2511069334783063	21.87351955364572	24.50001147744439
17.6	1.370272514956791	24.11679626323952	24.89383659495803
17.066666666666666	1.364467296695648	23.28690853027239	24.635051404643008
16.53333333333333	1.3576580356367087	22.44661285586025	24.516331452522472
17.266666666666666	1.3698915253678954	23.65346033801899	24.822412241994236
17.216666666666665	1.3657179405834217	23.51311054371124	24.637496605299038
16.866666666666667	1.3671348176849378	23.059007258285952	24.65755421754669
18.65	1.3662692127674863	25.480920818113617	24.932116997572596
